tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
442,4,sd,3,3,4,6,(804.8893936688393, 509.17619023325005),3,3,4,6,(725.7395026255558, 432.88939366884665),(665.4701294725828, 624.0883117545709),(725.7395026255558, 624.0883117545709),
443,4,sd,3,3,4,6,(805.950053840619, 510.2368504050299),3,3,4,6,(726.8001627973356, 433.9500538406265),(666.5307896443626, 625.1489719263507),(726.8001627973356, 625.1489719263507),
444,4,sd,3,3,4,6,(807.0107140123988, 511.2975105768097),3,3,4,6,(727.8608229691154, 435.0107140124063),(667.5914498161424, 626.2096320981304),(727.8608229691154, 626.2096320981304),
445,4,sd,3,3,4,6,(808.0713741841786, 512.3581707485895),3,3,4,6,(728.9214831408951, 436.07137418418614),(668.6521099879221, 627.2702922699102),(728.9214831408951, 627.2702922699102),
446,4,sd,3,3,4,6,(809.1320343559584, 513.4188309203693),3,3,4,6,(729.9821433126749, 437.13203435596597),(669.7127701597019, 628.33095244169),(729.9821433126749, 628.33095244169),
447,4,sd,3,3,4,6,(810.1926945277381, 514.479491092149),3,3,4,6,(731.0428034844547, 438.1926945277458),(670.7734303314817, 629.3916126134698),(731.0428034844547, 629.3916126134698),
448,4,sd,3,3,4,6,(811.2533546995179, 515.5401512639288),3,3,4,6,(732.1034636562345, 439.25335469952563),(671.8340905032615, 630.4522727852495),(732.1034636562345, 630.4522727852495),
449,4,sd,3,3,4,6,(812.3140148712977, 516.6008114357086),3,3,4,6,(733.1641238280142, 440.31401487130546),(672.8947506750412, 631.5129329570293),(733.1641238280142, 631.5129329570293),
450,4,sd,3,3,4,6,(813.3746750430774, 517.6614716074884),3,3,4,6,(734.224783999794, 441.3746750430853),(673.955410846821, 632.5735931288091),(734.224783999794, 632.5735931288091),
451,4,sd,3,3,4,6,(814.4353352148572, 518.7221317792681),3,3,4,6,(735.2854441715738, 442.4353352148651),(675.0160710186008, 633.6342533005889),(735.2854441715738, 633.6342533005889),
452,4,sd,3,3,4,6,(815.495995386637, 519.7827919510479),3,3,4,6,(736.3461043433535, 443.49599538664495),(676.0767311903805, 634.6949134723686),(736.3461043433535, 634.6949134723686),
453,4,sd,3,3,4,6,(816.5566555584168, 520.8434521228277),3,3,4,6,(737.4067645151333, 444.5566555584248),(677.1373913621603, 635.7555736441484),(737.4067645151333, 635.7555736441484),
454,4,s,3,3,4,6,(816.5566555584168, 522.3434521228277),3,3,4,6,(738.4674246869131, 445.6173157302046),(678.1980515339401, 636.8162338159282),(738.4674246869131, 636.8162338159282),
455,4,s,3,3,4,6,(816.5566555584168, 523.8434521228277),3,3,4,6,(739.5280848586929, 446.67797590198444),(679.2587117057199, 637.876893987708),(739.5280848586929, 637.876893987708),
456,4,s,3,3,4,6,(816.5566555584168, 525.3434521228277),3,3,4,6,(740.5887450304726, 447.73863607376427),(680.3193718774996, 638.9375541594877),(740.5887450304726, 638.9375541594877),
457,4,s,3,3,4,6,(816.5566555584168, 526.8434521228277),3,3,4,6,(741.6494052022524, 448.7992962455441),(681.3800320492794, 639.9982143312675),(741.6494052022524, 639.9982143312675),
458,4,s,3,3,4,6,(816.5566555584168, 528.3434521228277),3,3,4,6,(742.7100653740322, 449.85995641732393),(682.4406922210592, 641.0588745030473),(742.7100653740322, 641.0588745030473),
459,4,s,3,3,4,6,(816.5566555584168, 529.8434521228277),3,3,4,6,(743.770725545812, 450.92061658910376),(683.501352392839, 642.119534674827),(743.770725545812, 642.119534674827),
460,4,s,3,3,4,6,(816.5566555584168, 531.3434521228277),3,3,4,6,(744.8313857175917, 451.9812767608836),(684.5620125646187, 643.1801948466068),(744.8313857175917, 643.1801948466068),
461,4,s,3,3,4,6,(816.5566555584168, 532.8434521228277),3,3,4,6,(745.8920458893715, 453.0419369326634),(685.6226727363985, 644.2408550183866),(745.8920458893715, 644.2408550183866),
462,4,s,3,3,4,6,(816.5566555584168, 534.3434521228277),3,3,4,6,(746.9527060611513, 454.10259710444325),(686.6833329081783, 645.3015151901664),(746.9527060611513, 645.3015151901664),
463,4,s,3,3,4,6,(816.5566555584168, 535.8434521228277),3,3,4,6,(748.013366232931, 455.1632572762231),(687.743993079958, 646.3621753619461),(748.013366232931, 646.3621753619461),
464,4,s,3,3,4,6,(816.5566555584168, 537.3434521228277),3,3,4,6,(749.0740264047108, 456.2239174480029),(688.8046532517378, 647.4228355337259),(749.0740264047108, 647.4228355337259),
465,4,s,3,3,4,6,(816.5566555584168, 538.8434521228277),3,3,4,6,(750.1346865764906, 457.28457761978274),(689.8653134235176, 648.4834957055057),(750.1346865764906, 648.4834957055057),
466,4,sa,3,3,4,6,(815.495995386637, 539.9041122946074),3,3,4,6,(751.1953467482704, 458.34523779156257),(690.9259735952974, 649.5441558772854),(751.1953467482704, 649.5441558772854),
467,4,sa,3,3,4,6,(814.4353352148572, 540.9647724663872),3,3,4,6,(752.2560069200501, 459.4058979633424),(691.9866337670771, 650.6048160490652),(752.2560069200501, 650.6048160490652),
468,4,sa,3,3,4,6,(813.3746750430774, 542.025432638167),3,3,4,6,(753.3166670918299, 460.4665581351222),(693.0472939388569, 651.665476220845),(753.3166670918299, 651.665476220845),
469,4,a,3,3,4,6,(811.8746750430774, 542.025432638167),3,3,4,6,(754.3773272636097, 461.52721830690206),(694.1079541106367, 652.7261363926248),(754.3773272636097, 652.7261363926248),
470,4,a,3,3,4,6,(810.3746750430774, 542.025432638167),3,3,4,6,(755.4379874353895, 462.5878784786819),(695.1686142824165, 653.7867965644045),(755.4379874353895, 653.7867965644045),
471,4,a,3,3,4,6,(808.8746750430774, 542.025432638167),3,3,4,6,(756.4986476071692, 463.6485386504617),(696.2292744541962, 654.8474567361843),(756.4986476071692, 654.8474567361843),
472,4,a,3,3,4,6,(807.3746750430774, 542.025432638167),3,3,4,6,(757.559307778949, 464.70919882224155),(697.289934625976, 655.9081169079641),(757.559307778949, 655.9081169079641),
473,4,a,3,3,4,6,(805.8746750430774, 542.025432638167),3,3,4,6,(758.6199679507288, 465.7698589940214),(698.3505947977558, 656.9687770797439),(758.6199679507288, 656.9687770797439),
474,4,a,3,3,4,6,(804.3746750430774, 542.025432638167),3,3,4,6,(759.6806281225086, 466.8305191658012),(699.4112549695355, 658.0294372515236),(759.6806281225086, 658.0294372515236),
475,4,a,3,3,4,6,(802.8746750430774, 542.025432638167),3,3,4,6,(760.7412882942883, 467.89117933758104),(700.4719151413153, 659.0900974233034),(760.7412882942883, 659.0900974233034),
476,4,a,3,3,4,6,(801.3746750430774, 542.025432638167),3,3,4,6,(761.8019484660681, 468.95183950936087),(701.5325753130951, 660.1507575950832),(761.8019484660681, 660.1507575950832),
477,4,a,3,3,4,6,(799.8746750430774, 542.025432638167),3,3,4,6,(762.8626086378479, 470.0124996811407),(702.5932354848749, 661.211417766863),(762.8626086378479, 661.211417766863),
478,4,a,3,3,4,6,(798.3746750430774, 542.025432638167),3,3,4,6,(763.9232688096276, 471.0731598529205),(703.6538956566546, 662.2720779386427),(763.9232688096276, 662.2720779386427),
479,4,a,3,3,4,6,(796.8746750430774, 542.025432638167),3,3,4,6,(764.9839289814074, 472.13382002470036),(704.7145558284344, 663.3327381104225),(764.9839289814074, 663.3327381104225),
480,4,a,3,3,4,6,(795.3746750430774, 542.025432638167),3,3,4,6,(766.0445891531872, 473.1944801964802),(705.7752160002142, 664.3933982822023),(766.0445891531872, 664.3933982822023),
481,4,a,3,3,4,6,(793.8746750430774, 542.025432638167),3,3,4,6,(767.105249324967, 474.25514036826),(706.835876171994, 665.454058453982),(767.105249324967, 665.454058453982),
482,4,a,3,3,4,6,(792.3746750430774, 542.025432638167),3,3,4,6,(768.1659094967467, 475.31580054003985),(707.8965363437737, 666.5147186257618),(768.1659094967467, 666.5147186257618),
483,4,a,3,3,4,6,(790.8746750430774, 542.025432638167),3,3,4,6,(769.2265696685265, 476.3764607118197),(708.9571965155535, 667.5753787975416),(769.2265696685265, 667.5753787975416),
484,4,a,3,3,4,6,(789.3746750430774, 542.025432638167),3,3,4,6,(770.2872298403063, 477.4371208835995),(710.0178566873333, 668.6360389693214),(770.2872298403063, 668.6360389693214),
485,4,a,3,3,4,6,(787.8746750430774, 542.025432638167),3,3,4,6,(771.347890012086, 478.49778105537933),(711.078516859113, 669.6966991411011),(771.347890012086, 669.6966991411011),
486,4,a,3,3,4,6,(786.3746750430774, 542.025432638167),3,3,4,6,(772.4085501838658, 479.55844122715916),(712.1391770308928, 670.7573593128809),(772.4085501838658, 670.7573593128809),
487,4,a,3,3,4,6,(784.8746750430774, 542.025432638167),3,3,4,6,(773.4692103556456, 480.619101398939),(713.1998372026726, 671.8180194846607),(773.4692103556456, 671.8180194846607),
488,4,a,3,3,4,6,(783.3746750430774, 542.025432638167),3,3,4,6,(774.5298705274254, 481.6797615707188),(714.2604973744524, 672.8786796564405),(774.5298705274254, 672.8786796564405),
489,4,a,3,3,4,6,(781.8746750430774, 542.025432638167),3,3,4,6,(775.5905306992051, 482.74042174249865),(715.3211575462321, 673.9393398282202),(775.5905306992051, 673.9393398282202),
490,4,a,3,3,4,6,(780.3746750430774, 542.025432638167),3,3,4,6,(776.6511908709849, 483.8010819142785),(716.3818177180119, 675.0),(776.6511908709849, 675.0),
491,4,a,3,3,4,6,(778.8746750430774, 542.025432638167),3,3,4,6,(777.7118510427647, 484.8617420860583),(717.4424778897917, 676.0606601717798),(777.7118510427647, 676.0606601717798),
492,4,a,3,3,4,6,(777.3746750430774, 542.025432638167),3,3,4,6,(778.7725112145445, 485.92240225783814),(718.5031380615715, 677.1213203435595),(778.7725112145445, 677.1213203435595),
493,4,a,3,3,4,6,(775.8746750430774, 542.025432638167),3,3,4,6,(779.8331713863242, 486.983062429618),(719.5637982333512, 678.1819805153393),(779.8331713863242, 678.1819805153393),
494,4,a,3,3,4,6,(774.3746750430774, 542.025432638167),3,3,4,6,(780.893831558104, 488.0437226013978),(720.624458405131, 679.2426406871191),(780.893831558104, 679.2426406871191),
495,4,a,3,3,4,6,(772.8746750430774, 542.025432638167),3,3,4,6,(781.9544917298838, 489.10438277317763),(721.6851185769108, 680.3033008588989),(781.9544917298838, 680.3033008588989),
496,4,a,3,3,4,6,(771.3746750430774, 542.025432638167),3,3,4,6,(783.0151519016636, 490.16504294495746),(722.7457787486906, 681.3639610306786),(783.0151519016636, 681.3639610306786),
497,4,a,3,3,4,6,(769.8746750430774, 542.025432638167),3,3,4,6,(784.0758120734433, 491.2257031167373),(723.8064389204703, 682.4246212024584),(784.0758120734433, 682.4246212024584),
498,4,a,3,3,4,6,(768.3746750430774, 542.025432638167),3,3,4,6,(785.1364722452231, 492.2863632885171),(724.8670990922501, 683.4852813742382),(785.1364722452231, 683.4852813742382),
499,4,a,3,3,4,6,(766.8746750430774, 542.025432638167),3,3,4,6,(786.1971324170029, 493.34702346029695),(725.9277592640299, 684.545941546018),(786.1971324170029, 684.545941546018),
500,4,a,3,3,4,6,(765.3746750430774, 542.025432638167),3,3,4,6,(787.2577925887826, 494.4076836320768),(726.9884194358096, 685.6066017177977),(787.2577925887826, 685.6066017177977),
501,4,a,3,3,4,6,(763.8746750430774, 542.025432638167),3,3,4,6,(788.3184527605624, 495.4683438038566),(728.0490796075894, 686.6672618895775),(788.3184527605624, 686.6672618895775),
502,4,a,3,3,4,6,(762.3746750430774, 542.025432638167),3,3,4,6,(789.3791129323422, 496.52900397563644),(729.1097397793692, 687.7279220613573),(789.3791129323422, 687.7279220613573),
503,3,a,3,3,4,7,(760.8746750430774, 542.025432638167),3,3,4,7,(790.439773104122, 497.5896641474163),(730.170399951149, 688.788582233137),(790.439773104122, 688.788582233137),
504,3,a,3,3,4,7,(759.3746750430774, 542.025432638167),3,3,4,7,(791.5004332759017, 498.6503243191961),(731.2310601229287, 689.8492424049168),(791.5004332759017, 689.8492424049168),
505,3,a,3,3,4,7,(757.8746750430774, 542.025432638167),3,3,4,7,(792.5610934476815, 499.71098449097593),(732.2917202947085, 690.9099025766966),(792.5610934476815, 690.9099025766966),
506,3,a,3,3,4,7,(756.3746750430774, 542.025432638167),3,3,4,7,(793.6217536194613, 500.77164466275576),(733.3523804664883, 691.9705627484764),(793.6217536194613, 691.9705627484764),
507,3,a,3,3,4,7,(754.8746750430774, 542.025432638167),3,3,4,7,(794.6824137912411, 501.8323048345356),(734.4130406382681, 693.0312229202561),(794.6824137912411, 693.0312229202561),
508,3,a,3,3,4,7,(753.3746750430774, 542.025432638167),3,3,4,7,(795.7430739630208, 502.8929650063154),(735.4737008100478, 694.0918830920359),(795.7430739630208, 694.0918830920359),
509,3,a,3,3,4,7,(751.8746750430774, 542.025432638167),3,3,4,7,(796.8037341348006, 503.95362517809525),(736.5343609818276, 695.1525432638157),(796.8037341348006, 695.1525432638157),
510,3,a,3,3,4,7,(750.3746750430774, 542.025432638167),3,3,4,7,(797.8643943065804, 505.0142853498751),(737.5950211536074, 696.2132034355955),(797.8643943065804, 696.2132034355955),
511,3,a,3,3,4,7,(748.8746750430774, 542.025432638167),3,3,4,7,(798.9250544783602, 506.0749455216549),(738.6556813253871, 697.2738636073752),(798.9250544783602, 697.2738636073752),
512,3,a,3,3,4,7,(747.3746750430774, 542.025432638167),3,3,4,7,(799.9857146501399, 507.13560569343474),(739.7163414971669, 698.334523779155),(799.9857146501399, 698.334523779155),
513,3,a,3,3,4,7,(745.8746750430774, 542.025432638167),3,3,4,7,(801.0463748219197, 508.19626586521457),(740.7770016689467, 699.3951839509348),(801.0463748219197, 699.3951839509348),
514,3,a,3,3,4,7,(744.3746750430774, 542.025432638167),3,3,4,7,(802.1070349936995, 509.2569260369944),(741.8376618407265, 700.4558441227146),(802.1070349936995, 700.4558441227146),
515,3,a,3,3,4,7,(742.8746750430774, 542.025432638167),3,3,4,7,(803.1676951654792, 510.31758620877423),(742.8983220125062, 701.5165042944943),(803.1676951654792, 701.5165042944943),
516,3,a,3,3,4,7,(741.3746750430774, 542.025432638167),3,3,4,7,(804.228355337259, 511.37824638055406),(743.958982184286, 702.5771644662741),(804.228355337259, 702.5771644662741),
517,3,a,3,3,4,7,(739.8746750430774, 542.025432638167),3,3,4,7,(805.2890155090388, 512.4389065523338),(745.0196423560658, 703.6378246380539),(805.2890155090388, 703.6378246380539),
518,3,a,3,3,4,7,(738.3746750430774, 542.025432638167),3,3,4,7,(806.3496756808186, 513.4995667241136),(746.0803025278456, 704.6984848098336),(806.3496756808186, 704.6984848098336),
519,3,a,3,3,4,7,(736.8746750430774, 542.025432638167),3,3,4,7,(807.4103358525983, 514.5602268958934),(747.1409626996253, 705.7591449816134),(807.4103358525983, 705.7591449816134),
520,3,a,3,3,4,7,(735.3746750430774, 542.025432638167),3,3,4,7,(808.4709960243781, 515.6208870676732),(748.2016228714051, 706.8198051533932),(808.4709960243781, 706.8198051533932),
521,3,a,3,3,4,7,(733.8746750430774, 542.025432638167),3,3,4,7,(809.5316561961579, 516.6815472394529),(749.2622830431849, 707.880465325173),(809.5316561961579, 707.880465325173),
522,3,a,3,3,4,7,(732.3746750430774, 542.025432638167),3,3,4,7,(810.5923163679377, 517.7422074112327),(750.3229432149647, 708.9411254969527),(810.5923163679377, 708.9411254969527),
523,3,a,3,3,4,7,(730.8746750430774, 542.025432638167),3,3,4,7,(811.6529765397174, 518.8028675830125),(751.3836033867444, 710.0017856687325),(811.6529765397174, 710.0017856687325),
524,3,a,3,3,4,7,(729.3746750430774, 542.025432638167),3,3,4,7,(812.7136367114972, 519.8635277547922),(752.4442635585242, 711.0624458405123),(812.7136367114972, 711.0624458405123),
525,3,a,3,3,4,7,(727.8746750430774, 542.025432638167),3,3,4,7,(813.774296883277, 520.924187926572),(753.504923730304, 712.123106012292),(813.774296883277, 712.123106012292),
526,3,a,3,3,4,7,(726.3746750430774, 542.025432638167),3,3,4,7,(814.8349570550567, 521.9848480983518),(754.5655839020837, 713.1837661840718),(814.8349570550567, 713.1837661840718),
527,3,a,3,3,4,7,(724.8746750430774, 542.025432638167),3,3,4,7,(815.8956172268365, 523.0455082701316),(755.6262440738635, 714.2444263558516),(815.8956172268365, 714.2444263558516),
528,3,a,3,3,4,7,(723.3746750430774, 542.025432638167),3,3,4,7,(816.9562773986163, 524.1061684419113),(756.6869042456433, 715.3050865276314),(816.9562773986163, 715.3050865276314),
529,3,a,3,3,4,7,(721.8746750430774, 542.025432638167),3,3,4,7,(818.0169375703961, 525.1668286136911),(757.7475644174231, 716.3657466994111),(818.0169375703961, 716.3657466994111),
530,3,a,3,3,4,7,(720.3746750430774, 542.025432638167),3,3,4,7,(819.0775977421758, 526.2274887854709),(758.8082245892028, 717.4264068711909),(819.0775977421758, 717.4264068711909),
531,3,a,3,3,4,7,(718.8746750430774, 542.025432638167),3,3,4,7,(820.1382579139556, 527.2881489572507),(759.8688847609826, 718.4870670429707),(820.1382579139556, 718.4870670429707),
532,3,a,3,3,4,7,(717.3746750430774, 542.025432638167),3,3,4,7,(821.1989180857354, 528.3488091290304),(760.9295449327624, 719.5477272147505),(821.1989180857354, 719.5477272147505),
533,3,a,3,3,4,7,(715.8746750430774, 542.025432638167),3,3,4,7,(822.2595782575152, 529.4094693008102),(761.9902051045422, 720.6083873865302),(822.2595782575152, 720.6083873865302),
534,3,a,3,3,4,7,(714.3746750430774, 542.025432638167),3,3,4,7,(823.3202384292949, 530.47012947259),(763.0508652763219, 721.66904755831),(823.3202384292949, 721.66904755831),
535,3,a,3,3,4,7,(712.8746750430774, 542.025432638167),3,3,4,7,(824.3808986010747, 531.5307896443697),(764.1115254481017, 722.7297077300898),(824.3808986010747, 722.7297077300898),
536,3,a,3,3,4,7,(711.3746750430774, 542.025432638167),3,3,4,7,(825.4415587728545, 532.5914498161495),(765.1721856198815, 723.7903679018696),(825.4415587728545, 723.7903679018696),
537,3,a,3,3,4,7,(709.8746750430774, 542.025432638167),3,3,4,7,(826.5022189446343, 533.6521099879293),(766.2328457916612, 724.8510280736493),(826.5022189446343, 724.8510280736493),
538,3,a,3,3,4,7,(708.3746750430774, 542.025432638167),3,3,4,7,(827.562879116414, 534.7127701597091),(767.293505963441, 725.9116882454291),(827.562879116414, 725.9116882454291),
539,3,a,3,3,4,7,(706.8746750430774, 542.025432638167),3,3,4,7,(828.6235392881938, 535.7734303314888),(768.3541661352208, 726.9723484172089),(828.6235392881938, 726.9723484172089),
540,3,a,3,3,4,7,(705.3746750430774, 542.025432638167),3,3,4,7,(829.6841994599736, 536.8340905032686),(769.4148263070006, 728.0330085889887),(829.6841994599736, 728.0330085889887),
541,3,a,3,3,4,7,(703.8746750430774, 542.025432638167),3,3,4,7,(830.7448596317533, 537.8947506750484),(770.4754864787803, 729.0936687607684),(830.7448596317533, 729.0936687607684),
542,3,a,3,3,4,7,(702.3746750430774, 542.025432638167),3,3,4,7,(831.8055198035331, 538.9554108468282),(771.5361466505601, 730.1543289325482),(831.8055198035331, 730.1543289325482),
543,3,a,3,3,4,7,(700.8746750430774, 542.025432638167),3,3,4,7,(832.8661799753129, 540.0160710186079),(772.5968068223399, 731.214989104328),(832.8661799753129, 731.214989104328),
544,3,a,3,3,4,7,(699.3746750430774, 542.025432638167),3,3,4,7,(833.9268401470927, 541.0767311903877),(773.6574669941197, 732.2756492761077),(833.9268401470927, 732.2756492761077),
545,3,a,3,3,4,7,(697.8746750430774, 542.025432638167),3,3,4,7,(834.9875003188724, 542.1373913621675),(774.7181271658994, 733.3363094478875),(834.9875003188724, 733.3363094478875),
546,3,a,3,3,4,7,(696.3746750430774, 542.025432638167),3,3,4,7,(836.0481604906522, 543.1980515339473),(775.7787873376792, 734.3969696196673),(836.0481604906522, 734.3969696196673),
547,3,a,3,3,4,7,(694.8746750430774, 542.025432638167),3,3,4,7,(837.108820662432, 544.258711705727),(776.839447509459, 735.4576297914471),(837.108820662432, 735.4576297914471),
548,3,a,3,3,4,7,(693.3746750430774, 542.025432638167),3,3,4,7,(838.1694808342118, 545.3193718775068),(777.9001076812388, 736.5182899632268),(838.1694808342118, 736.5182899632268),
549,3,a,3,3,4,7,(691.8746750430774, 542.025432638167),3,3,4,7,(839.2301410059915, 546.3800320492866),(778.9607678530185, 737.5789501350066),(839.2301410059915, 737.5789501350066),
550,3,a,3,3,4,7,(690.3746750430774, 542.025432638167),3,3,4,7,(840.2908011777713, 547.4406922210663),(780.0214280247983, 738.6396103067864),(840.2908011777713, 738.6396103067864),
551,3,a,3,3,4,7,(688.8746750430774, 542.025432638167),3,3,4,7,(841.3514613495511, 548.5013523928461),(781.0820881965781, 739.7002704785662),(841.3514613495511, 739.7002704785662),
552,3,a,3,3,4,7,(687.3746750430774, 542.025432638167),3,3,4,7,(842.4121215213308, 549.5620125646259),(782.1427483683578, 740.7609306503459),(842.4121215213308, 740.7609306503459),
553,3,a,3,3,4,7,(685.8746750430774, 542.025432638167),3,3,4,7,(843.4727816931106, 550.6226727364057),(783.2034085401376, 741.8215908221257),(843.4727816931106, 741.8215908221257),
554,3,a,3,3,4,7,(684.3746750430774, 542.025432638167),3,3,4,7,(844.5334418648904, 551.6833329081854),(784.2640687119174, 742.8822509939055),(844.5334418648904, 742.8822509939055),
555,3,a,3,3,4,7,(682.8746750430774, 542.025432638167),3,3,4,7,(845.5941020366702, 552.7439930799652),(785.3247288836972, 743.9429111656852),(845.5941020366702, 743.9429111656852),
556,3,a,3,3,4,7,(681.3746750430774, 542.025432638167),3,3,4,7,(846.6547622084499, 553.804653251745),(786.3853890554769, 745.003571337465),(846.6547622084499, 745.003571337465),
557,3,a,3,3,4,7,(679.8746750430774, 542.025432638167),3,3,4,7,(847.7154223802297, 554.8653134235248),(787.4460492272567, 746.0642315092448),(847.7154223802297, 746.0642315092448),
558,3,a,3,3,4,7,(678.3746750430774, 542.025432638167),3,3,4,7,(848.7760825520095, 555.9259735953045),(788.5067093990365, 747.1248916810246),(848.7760825520095, 747.1248916810246),
559,3,a,3,3,4,7,(676.8746750430774, 542.025432638167),3,3,4,7,(849.8367427237893, 556.9866337670843),(789.5673695708163, 748.1855518528043),(849.8367427237893, 748.1855518528043),
560,3,a,3,3,4,7,(675.3746750430774, 542.025432638167),3,3,4,7,(850.897402895569, 558.0472939388641),(790.628029742596, 749.2462120245841),(850.897402895569, 749.2462120245841),
561,3,a,3,3,4,7,(673.8746750430774, 542.025432638167),3,3,4,7,(851.9580630673488, 559.1079541106438),(791.6886899143758, 750.3068721963639),(851.9580630673488, 750.3068721963639),
562,3,a,3,3,4,7,(672.3746750430774, 542.025432638167),3,3,4,7,(853.0187232391286, 560.1686142824236),(792.7493500861556, 751.3675323681437),(853.0187232391286, 751.3675323681437),
563,3,a,3,3,4,7,(670.8746750430774, 542.025432638167),3,3,4,7,(854.0793834109083, 561.2292744542034),(793.8100102579353, 752.4281925399234),(854.0793834109083, 752.4281925399234),
564,3,a,3,3,4,7,(669.3746750430774, 542.025432638167),3,3,4,7,(855.1400435826881, 562.2899346259832),(794.8706704297151, 753.4888527117032),(855.1400435826881, 753.4888527117032),
565,3,a,3,3,4,7,(667.8746750430774, 542.025432638167),3,3,4,7,(856.2007037544679, 563.3505947977629),(795.9313306014949, 754.549512883483),(856.2007037544679, 754.549512883483),
566,3,a,3,3,4,7,(666.3746750430774, 542.025432638167),3,3,4,7,(857.2613639262477, 564.4112549695427),(796.9919907732747, 755.6101730552627),(857.2613639262477, 755.6101730552627),
567,3,a,3,3,4,7,(664.8746750430774, 542.025432638167),3,3,4,7,(858.3220240980274, 565.4719151413225),(798.0526509450544, 756.6708332270425),(858.3220240980274, 756.6708332270425),
568,3,a,3,3,4,7,(663.3746750430774, 542.025432638167),3,3,4,7,(859.3826842698072, 566.5325753131023),(799.1133111168342, 757.7314933988223),(859.3826842698072, 757.7314933988223),
569,3,a,3,3,4,7,(661.8746750430774, 542.025432638167),3,3,4,7,(860.443344441587, 567.593235484882),(800.173971288614, 758.7921535706021),(860.443344441587, 758.7921535706021),
570,3,a,3,3,4,7,(660.3746750430774, 542.025432638167),3,3,4,7,(861.5040046133668, 568.6538956566618),(801.2346314603938, 759.8528137423818),(861.5040046133668, 759.8528137423818),
571,3,a,3,3,4,7,(658.8746750430774, 542.025432638167),3,3,4,7,(862.5646647851465, 569.7145558284416),(802.2952916321735, 760.9134739141616),(862.5646647851465, 760.9134739141616),
572,3,a,3,3,4,7,(657.3746750430774, 542.025432638167),3,3,4,7,(863.6253249569263, 570.7752160002213),(803.3559518039533, 761.9741340859414),(863.6253249569263, 761.9741340859414),
573,3,a,3,3,4,7,(655.8746750430774, 542.025432638167),3,3,4,7,(864.6859851287061, 571.8358761720011),(804.4166119757331, 763.0347942577212),(864.6859851287061, 763.0347942577212),
574,3,a,3,3,4,7,(654.3746750430774, 542.025432638167),3,3,4,7,(865.7466453004859, 572.8965363437809),(805.4772721475128, 764.0954544295009),(865.7466453004859, 764.0954544295009),
575,3,a,3,3,4,7,(652.8746750430774, 542.025432638167),3,3,4,7,(866.8073054722656, 573.9571965155607),(806.5379323192926, 765.1561146012807),(866.8073054722656, 765.1561146012807),
576,3,a,3,3,4,7,(651.3746750430774, 542.025432638167),3,3,4,7,(867.8679656440454, 575.0178566873404),(807.5985924910724, 766.2167747730605),(867.8679656440454, 766.2167747730605),
577,3,a,3,3,4,7,(649.8746750430774, 542.025432638167),3,3,4,7,(868.9286258158252, 576.0785168591202),(808.6592526628522, 767.2774349448403),(868.9286258158252, 767.2774349448403),
578,3,a,3,3,4,7,(648.3746750430774, 542.025432638167),3,3,4,7,(869.989285987605, 577.1391770309),(809.7199128346319, 768.33809511662),(869.989285987605, 768.33809511662),
579,3,a,3,3,4,7,(646.8746750430774, 542.025432638167),3,3,4,7,(871.0499461593847, 578.1998372026798),(810.7805730064117, 769.3987552883998),(871.0499461593847, 769.3987552883998),
580,3,a,3,3,4,7,(645.3746750430774, 542.025432638167),3,3,4,7,(872.1106063311645, 579.2604973744595),(811.8412331781915, 770.4594154601796),(872.1106063311645, 770.4594154601796),
581,3,a,3,3,4,7,(643.8746750430774, 542.025432638167),3,3,4,7,(873.1712665029443, 580.3211575462393),(812.9018933499713, 771.5200756319593),(873.1712665029443, 771.5200756319593),
582,3,a,3,3,4,7,(642.3746750430774, 542.025432638167),3,3,4,7,(874.231926674724, 581.3818177180191),(813.962553521751, 772.5807358037391),(874.231926674724, 772.5807358037391),
583,3,a,3,3,4,7,(640.8746750430774, 542.025432638167),3,3,4,7,(875.2925868465038, 582.4424778897989),(815.0232136935308, 773.6413959755189),(875.2925868465038, 773.6413959755189),
584,3,a,3,3,4,7,(639.3746750430774, 542.025432638167),3,3,4,7,(876.3532470182836, 583.5031380615786),(816.0838738653106, 774.7020561472987),(876.3532470182836, 774.7020561472987),
585,3,a,3,3,4,7,(637.8746750430774, 542.025432638167),3,3,4,7,(877.4139071900634, 584.5637982333584),(817.1445340370904, 775.7627163190784),(877.4139071900634, 775.7627163190784),
586,3,a,3,3,4,7,(636.3746750430774, 542.025432638167),3,3,4,7,(878.4745673618431, 585.6244584051382),(818.2051942088701, 776.8233764908582),(878.4745673618431, 776.8233764908582),
587,3,a,3,3,4,7,(634.8746750430774, 542.025432638167),3,3,4,7,(879.5352275336229, 586.685118576918),(819.2658543806499, 777.884036662638),(879.5352275336229, 777.884036662638),
588,3,a,3,3,4,7,(633.3746750430774, 542.025432638167),3,3,4,7,(880.5958877054027, 587.7457787486977),(820.3265145524297, 778.9446968344178),(880.5958877054027, 778.9446968344178),
589,3,a,3,3,4,7,(631.8746750430774, 542.025432638167),3,3,4,7,(881.6565478771824, 588.8064389204775),(821.3871747242094, 780.0053570061975),(881.6565478771824, 780.0053570061975),
590,3,a,3,3,4,7,(630.3746750430774, 542.025432638167),3,3,4,7,(882.7172080489622, 589.8670990922573),(822.4478348959892, 781.0660171779773),(882.7172080489622, 781.0660171779773),
