tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
157,24,sd,0,2,2,2,(429.96194077712596, 275.96194077712596),0,2,2,2,(1084.8248557872882, 305.80256121069226),(401.67766952966383, 539.8126624784574),(1094.7243507238984, 620.4228355337244),
158,24,sd,0,2,2,2,(430.6690475583125, 276.6690475583125),0,2,2,2,(1085.5319625684747, 306.5096679918788),(402.3847763108504, 539.1055556972708),(1094.017243942712, 621.129942314911),
159,24,sd,0,2,2,2,(431.37615433949907, 277.37615433949907),0,2,2,2,(1086.2390693496611, 307.21677477306537),(403.09188309203694, 539.8126624784574),(1093.3101371615255, 621.8370490960975),
160,24,sd,0,2,2,2,(432.0832611206856, 278.0832611206856),0,2,2,2,(1086.9461761308476, 307.9238815542519),(403.7989898732235, 539.1055556972708),(1092.603030380339, 622.5441558772841),
161,24,sd,0,2,2,2,(432.7903679018722, 278.7903679018722),0,2,2,2,(1087.653282912034, 308.6309883354385),(404.50609665441004, 539.8126624784574),(1091.8959235991526, 623.2512626584706),
162,24,sd,0,2,2,2,(433.4974746830587, 279.4974746830587),0,2,2,2,(1088.3603896932204, 309.338095116625),(405.2132034355966, 539.1055556972708),(1091.1888168179662, 623.9583694396572),
163,24,sd,0,2,2,2,(434.2045814642453, 280.2045814642453),0,2,2,2,(1089.0674964744069, 310.0452018978116),(405.92031021678315, 539.8126624784574),(1090.4817100367798, 624.6654762208437),
164,24,sd,0,2,2,2,(434.91168824543183, 280.91168824543183),0,2,2,2,(1089.7746032555933, 310.75230867899813),(406.6274169979697, 539.1055556972708),(1089.7746032555933, 625.3725830020303),
165,24,sd,0,2,2,2,(435.6187950266184, 281.6187950266184),0,2,2,2,(1090.4817100367798, 311.4594154601847),(407.33452377915626, 539.8126624784574),(1089.0674964744069, 626.0796897832168),
166,24,sd,0,2,2,2,(436.32590180780494, 282.32590180780494),0,2,2,2,(1091.1888168179662, 312.16652224137124),(408.0416305603428, 539.1055556972708),(1088.3603896932204, 626.7867965644034),
167,24,sd,0,2,2,2,(437.0330085889915, 283.0330085889915),0,2,2,2,(1091.8959235991526, 312.8736290225578),(408.74873734152936, 539.8126624784574),(1087.653282912034, 627.49390334559),
168,24,sd,0,2,2,2,(437.74011537017805, 283.74011537017805),0,2,2,2,(1092.603030380339, 313.58073580374435),(409.4558441227159, 539.1055556972708),(1086.9461761308476, 628.2010101267765),
169,24,sd,0,2,2,2,(438.4472221513646, 284.4472221513646),0,2,2,2,(1093.3101371615255, 314.2878425849309),(410.16295090390247, 539.8126624784574),(1086.2390693496611, 628.9081169079631),
170,24,sd,0,2,2,2,(439.15432893255115, 285.15432893255115),0,2,2,2,(1094.017243942712, 314.99494936611745),(410.870057685089, 539.1055556972708),(1085.5319625684747, 629.6152236891496),
171,24,sd,0,2,2,2,(439.8614357137377, 285.8614357137377),0,2,2,2,(1094.7243507238984, 315.702056147304),(411.5771644662756, 539.8126624784574),(1084.8248557872882, 630.3223304703362),
172,24,sd,0,2,2,2,(440.56854249492426, 286.56854249492426),0,2,2,2,(1095.4314575050848, 316.40916292849056),(412.28427124746213, 539.1055556972708),(1084.1177490061018, 631.0294372515227),
173,24,sd,0,2,2,2,(441.2756492761108, 287.2756492761108),0,2,2,2,(1096.1385642862713, 317.1162697096771),(412.9913780286487, 539.8126624784574),(1083.4106422249154, 631.7365440327093),
174,24,sd,0,2,2,2,(441.98275605729737, 287.98275605729737),0,2,2,2,(1096.8456710674577, 317.82337649086367),(413.69848480983524, 539.1055556972708),(1082.703535443729, 632.4436508138958),
175,24,sd,0,2,2,2,(442.6898628384839, 288.6898628384839),0,2,2,2,(1097.5527778486442, 318.5304832720502),(414.4055915910218, 539.8126624784574),(1081.9964286625425, 633.1507575950824),
176,24,s,0,2,2,2,(442.6898628384839, 289.6898628384839),0,2,2,2,(1098.2598846298306, 319.2375900532368),(415.11269837220834, 539.1055556972708),(1081.289321881356, 633.8578643762689),
177,24,s,0,2,2,2,(442.6898628384839, 290.6898628384839),0,2,2,2,(1098.966991411017, 319.9446968344233),(415.8198051533949, 539.8126624784574),(1080.5822151001696, 634.5649711574555),
178,24,s,0,2,2,2,(442.6898628384839, 291.6898628384839),0,2,2,2,(1099.6740981922035, 320.6518036156099),(416.52691193458145, 539.1055556972708),(1079.8751083189832, 635.272077938642),
179,24,s,0,2,2,2,(442.6898628384839, 292.6898628384839),0,2,2,2,(1100.38120497339, 321.35891039679643),(417.234018715768, 539.8126624784574),(1079.1680015377967, 635.9791847198286),
180,24,s,0,2,2,2,(442.6898628384839, 293.6898628384839),0,2,2,2,(1101.0883117545764, 322.066017177983),(417.94112549695456, 539.1055556972708),(1078.4608947566103, 636.6862915010151),
181,24,s,0,2,2,2,(442.6898628384839, 294.6898628384839),0,2,2,2,(1101.7954185357628, 322.77312395916954),(418.6482322781411, 539.8126624784574),(1077.7537879754238, 637.3933982822017),
182,24,s,0,2,2,2,(442.6898628384839, 295.6898628384839),0,2,2,2,(1102.5025253169492, 323.4802307403561),(419.35533905932766, 539.1055556972708),(1077.0466811942374, 638.1005050633883),
183,24,s,0,2,2,2,(442.6898628384839, 296.6898628384839),0,2,2,2,(1103.2096320981357, 324.18733752154264),(420.0624458405142, 539.8126624784574),(1076.339574413051, 638.8076118445748),
184,24,s,0,2,2,2,(442.6898628384839, 297.6898628384839),0,2,2,2,(1103.916738879322, 324.8944443027292),(420.76955262170077, 539.1055556972708),(1075.6324676318645, 639.5147186257614),
185,24,s,0,2,2,2,(442.6898628384839, 298.6898628384839),0,2,2,2,(1104.6238456605086, 325.60155108391575),(421.4766594028873, 539.8126624784574),(1074.925360850678, 640.2218254069479),
186,24,s,0,2,2,2,(442.6898628384839, 299.6898628384839),0,2,2,2,(1105.330952441695, 326.3086578651023),(422.1837661840739, 539.1055556972708),(1074.2182540694916, 640.9289321881345),
187,24,s,0,2,2,2,(442.6898628384839, 300.6898628384839),0,2,2,2,(1106.0380592228814, 327.01576464628886),(422.8908729652604, 539.8126624784574),(1073.5111472883052, 641.636038969321),
188,23,s,0,3,2,2,(442.6898628384839, 301.6898628384839),0,3,2,2,(1106.7451660040679, 327.7228714274754),(423.597979746447, 539.1055556972708),(1072.8040405071188, 640.9289321881345),
189,23,s,0,3,2,2,(442.6898628384839, 302.6898628384839),0,3,2,2,(1107.4522727852543, 328.42997820866196),(424.30508652763353, 539.8126624784574),(1072.0969337259323, 640.2218254069479),
190,23,s,0,3,2,2,(442.6898628384839, 303.6898628384839),0,3,2,2,(1108.1593795664407, 329.1370849898485),(425.0121933088201, 539.1055556972708),(1071.389826944746, 639.5147186257614),
191,23,s,0,3,2,2,(442.6898628384839, 304.6898628384839),0,3,2,2,(1108.8664863476272, 329.84419177103507),(425.71930009000664, 539.8126624784574),(1070.6827201635595, 638.8076118445748),
192,23,s,0,3,2,2,(442.6898628384839, 305.6898628384839),0,3,2,2,(1109.5735931288136, 330.5512985522216),(426.4264068711932, 539.1055556972708),(1069.975613382373, 638.1005050633883),
193,23,s,0,3,2,2,(442.6898628384839, 306.6898628384839),0,3,2,2,(1110.28069991, 331.2584053334082),(427.13351365237975, 539.8126624784574),(1069.2685066011866, 637.3933982822017),
194,23,s,0,3,2,2,(442.6898628384839, 307.6898628384839),0,3,2,2,(1110.9878066911865, 331.96551211459473),(427.8406204335663, 539.1055556972708),(1068.5613998200001, 636.6862915010151),
195,23,s,0,3,2,2,(442.6898628384839, 308.6898628384839),0,3,2,2,(1111.694913472373, 332.6726188957813),(428.54772721475285, 539.8126624784574),(1067.8542930388137, 635.9791847198286),
196,23,s,0,3,2,2,(442.6898628384839, 309.6898628384839),0,3,2,2,(1112.4020202535594, 333.37972567696784),(429.2548339959394, 539.1055556972708),(1067.1471862576273, 635.272077938642),
197,22,s,0,3,3,2,(442.6898628384839, 310.6898628384839),0,3,3,2,(1111.694913472373, 334.0868324581544),(429.96194077712596, 539.8126624784574),(1067.8542930388137, 635.9791847198286),
198,22,s,0,3,3,2,(442.6898628384839, 311.6898628384839),0,3,3,2,(1110.9878066911865, 334.79393923934094),(430.6690475583125, 540.5197692596439),(1068.5613998200001, 636.6862915010151),
199,22,s,0,3,3,2,(442.6898628384839, 312.6898628384839),0,3,3,2,(1110.28069991, 335.5010460205275),(431.37615433949907, 541.2268760408305),(1069.2685066011866, 637.3933982822017),
200,22,s,0,3,3,2,(442.6898628384839, 313.6898628384839),0,3,3,2,(1109.5735931288136, 336.20815280171405),(432.0832611206856, 541.933982822017),(1069.975613382373, 638.1005050633883),
201,22,s,0,3,3,2,(442.6898628384839, 314.6898628384839),0,3,3,2,(1108.8664863476272, 336.9152595829006),(432.7903679018722, 542.6410896032036),(1070.6827201635595, 638.8076118445748),
202,22,s,0,3,3,2,(442.6898628384839, 315.6898628384839),0,3,3,2,(1108.1593795664407, 337.62236636408716),(433.4974746830587, 543.3481963843901),(1071.389826944746, 639.5147186257614),
203,22,s,0,3,3,2,(442.6898628384839, 316.6898628384839),0,3,3,2,(1107.4522727852543, 338.3294731452737),(434.2045814642453, 544.0553031655767),(1072.0969337259323, 640.2218254069479),
204,22,s,0,3,3,2,(442.6898628384839, 317.6898628384839),0,3,3,2,(1106.7451660040679, 339.03657992646026),(434.91168824543183, 544.7624099467632),(1072.8040405071188, 640.9289321881345),
205,22,s,0,3,3,2,(442.6898628384839, 318.6898628384839),0,3,3,2,(1106.0380592228814, 339.7436867076468),(435.6187950266184, 545.4695167279498),(1073.5111472883052, 641.636038969321),
206,22,s,0,3,3,2,(442.6898628384839, 319.6898628384839),0,3,3,2,(1105.330952441695, 340.45079348883337),(436.32590180780494, 546.1766235091363),(1074.2182540694916, 642.3431457505076),
207,22,s,0,3,3,2,(442.6898628384839, 320.6898628384839),0,3,3,2,(1104.6238456605086, 341.1579002700199),(437.0330085889915, 546.8837302903229),(1074.925360850678, 643.0502525316941),
208,21,s,1,3,3,2,(442.6898628384839, 321.6898628384839),1,3,3,2,(1103.916738879322, 341.8650070512065),(437.74011537017805, 547.5908370715094),(1075.6324676318645, 643.7573593128807),
209,21,s,1,3,3,2,(442.6898628384839, 322.6898628384839),1,3,3,2,(1103.2096320981357, 342.57211383239303),(438.4472221513646, 548.297943852696),(1076.339574413051, 644.4644660940672),
210,21,s,1,3,3,2,(442.6898628384839, 323.6898628384839),1,3,3,2,(1102.5025253169492, 343.2792206135796),(439.15432893255115, 549.0050506338825),(1077.0466811942374, 645.1715728752538),
211,21,s,1,3,3,2,(442.6898628384839, 324.6898628384839),1,3,3,2,(1101.7954185357628, 343.98632739476614),(439.8614357137377, 549.7121574150691),(1077.7537879754238, 645.8786796564403),
212,21,s,1,3,3,2,(442.6898628384839, 325.6898628384839),1,3,3,2,(1101.0883117545764, 344.6934341759527),(440.56854249492426, 550.4192641962557),(1078.4608947566103, 646.5857864376269),
213,21,s,1,3,3,2,(442.6898628384839, 326.6898628384839),1,3,3,2,(1100.38120497339, 345.40054095713924),(441.2756492761108, 551.1263709774422),(1079.1680015377967, 647.2928932188134),
214,21,s,1,3,3,2,(442.6898628384839, 327.6898628384839),1,3,3,2,(1099.6740981922035, 346.1076477383258),(441.98275605729737, 551.8334777586288),(1079.8751083189832, 648.0),
215,21,s,1,3,3,2,(442.6898628384839, 328.6898628384839),1,3,3,2,(1098.966991411017, 346.81475451951235),(442.6898628384839, 552.5405845398153),(1080.5822151001696, 648.7071067811866),
216,21,s,1,3,3,2,(442.6898628384839, 329.6898628384839),1,3,3,2,(1098.2598846298306, 347.5218613006989),(443.3969696196705, 553.2476913210019),(1081.289321881356, 649.4142135623731),
217,21,s,1,3,3,2,(442.6898628384839, 330.6898628384839),1,3,3,2,(1097.5527778486442, 348.22896808188545),(444.104076400857, 553.9547981021884),(1081.9964286625425, 650.1213203435597),
218,21,sd,1,3,3,2,(443.3969696196705, 331.3969696196705),1,3,3,2,(1096.8456710674577, 348.936074863072),(444.8111831820436, 554.661904883375),(1082.703535443729, 650.8284271247462),
219,21,sd,1,3,3,2,(444.104076400857, 332.104076400857),1,3,3,2,(1096.1385642862713, 349.64318164425856),(445.51828996323013, 555.3690116645615),(1083.4106422249154, 651.5355339059328),
220,21,sd,1,3,3,2,(444.8111831820436, 332.8111831820436),1,3,3,2,(1095.4314575050848, 350.3502884254451),(446.2253967444167, 556.0761184457481),(1084.1177490061018, 652.2426406871193),
221,21,d,1,3,3,2,(445.8111831820436, 332.8111831820436),1,3,3,2,(1094.7243507238984, 351.05739520663167),(446.93250352560324, 556.7832252269346),(1084.8248557872882, 652.9497474683059),
222,21,d,1,3,3,2,(446.8111831820436, 332.8111831820436),1,3,3,2,(1094.017243942712, 351.7645019878182),(447.6396103067898, 557.4903320081212),(1085.5319625684747, 653.6568542494924),
223,21,d,1,3,3,2,(447.8111831820436, 332.8111831820436),1,3,3,2,(1093.3101371615255, 352.4716087690048),(448.34671708797634, 558.1974387893077),(1086.2390693496611, 654.363961030679),
224,21,d,1,3,3,2,(448.8111831820436, 332.8111831820436),1,3,3,2,(1092.603030380339, 353.1787155501913),(449.0538238691629, 558.9045455704943),(1086.9461761308476, 655.0710678118655),
225,21,d,1,3,3,2,(449.8111831820436, 332.8111831820436),1,3,3,2,(1091.8959235991526, 353.8858223313779),(449.76093065034945, 559.6116523516808),(1087.653282912034, 655.7781745930521),
226,21,d,1,3,3,2,(450.8111831820436, 332.8111831820436),1,3,3,2,(1091.1888168179662, 354.59292911256443),(450.468037431536, 560.3187591328674),(1088.3603896932204, 656.4852813742386),
227,21,d,1,3,3,2,(451.8111831820436, 332.8111831820436),1,3,3,2,(1090.4817100367798, 355.300035893751),(451.17514421272256, 561.025865914054),(1089.0674964744069, 657.1923881554252),
228,21,d,1,3,3,2,(452.8111831820436, 332.8111831820436),1,3,3,2,(1089.7746032555933, 356.00714267493754),(451.8822509939091, 561.7329726952405),(1089.7746032555933, 657.8994949366117),
229,21,d,1,3,3,2,(453.8111831820436, 332.8111831820436),1,3,3,2,(1089.0674964744069, 356.7142494561241),(452.58935777509566, 562.4400794764271),(1090.4817100367798, 658.6066017177983),
230,21,d,1,3,3,2,(454.8111831820436, 332.8111831820436),1,3,3,2,(1088.3603896932204, 357.42135623731065),(453.2964645562822, 563.1471862576136),(1091.1888168179662, 659.3137084989849),
231,21,d,1,3,3,2,(455.8111831820436, 332.8111831820436),1,3,3,2,(1087.653282912034, 358.1284630184972),(454.00357133746877, 563.8542930388002),(1091.8959235991526, 660.0208152801714),
232,21,d,1,3,3,2,(456.8111831820436, 332.8111831820436),1,3,3,2,(1086.9461761308476, 358.83556979968375),(454.7106781186553, 564.5613998199867),(1092.603030380339, 660.727922061358),
233,21,d,1,3,3,2,(457.8111831820436, 332.8111831820436),1,3,3,2,(1086.2390693496611, 359.5426765808703),(455.4177848998419, 565.2685066011733),(1093.3101371615255, 661.4350288425445),
234,21,d,1,3,3,2,(458.8111831820436, 332.8111831820436),1,3,3,2,(1085.5319625684747, 360.24978336205686),(456.12489168102843, 565.9756133823598),(1094.017243942712, 662.1421356237311),
235,21,d,1,3,3,2,(459.8111831820436, 332.8111831820436),1,3,3,2,(1084.8248557872882, 360.9568901432434),(456.831998462215, 566.6827201635464),(1094.7243507238984, 662.8492424049176),
236,21,d,1,3,3,2,(460.8111831820436, 332.8111831820436),1,3,3,2,(1084.1177490061018, 361.66399692442997),(457.53910524340154, 567.3898269447329),(1095.4314575050848, 663.5563491861042),
237,21,d,1,3,3,2,(461.8111831820436, 332.8111831820436),1,3,3,2,(1083.4106422249154, 362.3711037056165),(458.2462120245881, 568.0969337259195),(1096.1385642862713, 664.2634559672907),
238,21,d,1,3,3,2,(462.8111831820436, 332.8111831820436),1,3,3,2,(1082.703535443729, 363.0782104868031),(458.95331880577464, 568.804040507106),(1096.8456710674577, 664.9705627484773),
239,21,d,1,3,3,2,(463.8111831820436, 332.8111831820436),1,3,3,2,(1081.9964286625425, 363.7853172679896),(459.6604255869612, 569.5111472882926),(1097.5527778486442, 665.6776695296638),
240,21,d,1,3,3,2,(464.8111831820436, 332.8111831820436),1,3,3,2,(1081.289321881356, 364.4924240491762),(460.36753236814775, 570.2182540694791),(1098.2598846298306, 666.3847763108504),
241,21,d,1,3,3,2,(465.8111831820436, 332.8111831820436),1,3,3,2,(1080.5822151001696, 365.19953083036273),(461.0746391493343, 570.9253608506657),(1098.966991411017, 667.0918830920369),
242,21,d,1,3,3,2,(466.8111831820436, 332.8111831820436),1,3,3,2,(1079.8751083189832, 365.9066376115493),(461.78174593052086, 571.6324676318523),(1099.6740981922035, 667.7989898732235),
243,21,wd,1,3,3,2,(467.51828996323013, 332.104076400857),1,3,3,2,(1079.1680015377967, 366.61374439273584),(462.4888527117074, 572.3395744130388),(1100.38120497339, 668.50609665441),
244,21,wd,1,3,3,2,(468.2253967444167, 331.3969696196705),1,3,3,2,(1078.4608947566103, 367.3208511739224),(463.19595949289396, 573.0466811942254),(1101.0883117545764, 669.2132034355966),
245,21,wd,1,3,3,2,(468.93250352560324, 330.6898628384839),1,3,3,2,(1077.7537879754238, 368.02795795510895),(463.9030662740805, 573.7537879754119),(1101.7954185357628, 669.9203102167832),
246,21,wd,1,3,3,2,(469.6396103067898, 329.98275605729737),1,3,3,2,(1077.0466811942374, 368.7350647362955),(464.61017305526707, 574.4608947565985),(1102.5025253169492, 670.6274169979697),
247,21,wd,1,3,3,2,(470.34671708797634, 329.2756492761108),1,3,3,2,(1076.339574413051, 369.44217151748205),(465.3172798364536, 575.168001537785),(1103.2096320981357, 671.3345237791563),
248,21,wd,1,3,3,2,(471.0538238691629, 328.56854249492426),1,3,3,2,(1075.6324676318645, 370.1492782986686),(466.0243866176402, 575.8751083189716),(1103.916738879322, 672.0416305603428),
249,21,wd,1,3,3,2,(471.76093065034945, 327.8614357137377),1,3,3,2,(1074.925360850678, 370.85638507985516),(466.73149339882673, 576.5822151001581),(1104.6238456605086, 672.7487373415294),
250,21,wd,1,3,3,2,(472.468037431536, 327.15432893255115),1,3,3,2,(1074.2182540694916, 371.5634918610417),(467.4386001800133, 577.2893218813447),(1105.330952441695, 673.4558441227159),
251,21,wd,1,3,3,2,(473.17514421272256, 326.4472221513646),1,3,3,2,(1073.5111472883052, 372.27059864222826),(468.14570696119983, 577.9964286625312),(1106.0380592228814, 674.1629509039025),
252,21,wd,1,3,3,2,(473.8822509939091, 325.74011537017805),1,3,3,2,(1072.8040405071188, 372.9777054234148),(468.8528137423864, 578.7035354437178),(1106.7451660040679, 674.870057685089),
253,21,wd,1,3,3,2,(474.58935777509566, 325.0330085889915),1,3,3,2,(1072.0969337259323, 373.68481220460137),(469.55992052357294, 579.4106422249043),(1107.4522727852543, 675.5771644662756),
254,21,wd,1,3,3,2,(475.2964645562822, 324.32590180780494),1,3,3,2,(1071.389826944746, 374.3919189857879),(470.2670273047595, 580.1177490060909),(1108.1593795664407, 676.2842712474621),
255,21,wd,1,3,3,2,(476.00357133746877, 323.6187950266184),1,3,3,2,(1070.6827201635595, 375.0990257669745),(470.97413408594605, 580.8248557872774),(1108.8664863476272, 676.9913780286487),
256,21,wd,1,3,3,2,(476.7106781186553, 322.91168824543183),1,3,3,2,(1069.975613382373, 375.80613254816103),(471.6812408671326, 581.531962568464),(1109.5735931288136, 677.6984848098352),
257,21,wd,1,3,3,2,(477.4177848998419, 322.2045814642453),1,3,3,2,(1069.2685066011866, 376.5132393293476),(472.38834764831915, 582.2390693496505),(1110.28069991, 678.4055915910218),
258,21,wd,1,3,3,2,(478.12489168102843, 321.4974746830587),1,3,3,2,(1068.5613998200001, 377.22034611053414),(473.0954544295057, 582.9461761308371),(1110.9878066911865, 679.1126983722083),
259,21,wd,1,3,3,2,(478.831998462215, 320.7903679018722),1,3,3,2,(1067.8542930388137, 377.9274528917207),(473.80256121069226, 583.6532829120237),(1111.694913472373, 679.8198051533949),
