tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1036,2,w,15,6,2,5,(776.8218971944499, 287.702056147304),15,6,2,5,(1085.6568542494915, 333.8944443027292),(509.9066376115493, 467.11060633115335),(654.3217177257039, 591.5613998199867),
1037,2,w,15,6,2,5,(776.8218971944499, 286.702056147304),15,6,2,5,(1086.363961030678, 333.18733752154264),(510.61374439273584, 466.4034995499668),(655.0288245068905, 590.8542930388002),
1038,2,w,15,6,2,5,(776.8218971944499, 285.702056147304),15,6,2,5,(1087.0710678118644, 332.4802307403561),(511.3208511739224, 465.69639276878024),(654.3217177257039, 591.5613998199867),
1039,2,w,15,6,2,5,(776.8218971944499, 284.702056147304),15,6,2,5,(1087.7781745930508, 331.77312395916954),(512.027957955109, 464.9892859875937),(655.0288245068905, 590.8542930388002),
1040,2,w,15,6,2,5,(776.8218971944499, 283.702056147304),15,6,2,5,(1088.4852813742373, 331.066017177983),(512.7350647362955, 464.28217920640714),(654.3217177257039, 591.5613998199867),
1041,2,w,15,6,2,5,(776.8218971944499, 282.702056147304),15,6,2,5,(1089.1923881554237, 330.35891039679643),(513.442171517482, 463.5750724252206),(655.0288245068905, 590.8542930388002),
1042,2,w,15,6,2,5,(776.8218971944499, 281.702056147304),15,6,2,5,(1089.8994949366102, 329.6518036156099),(514.1492782986686, 462.86796564403403),(654.3217177257039, 591.5613998199867),
1043,2,w,15,6,2,5,(776.8218971944499, 280.702056147304),15,6,2,5,(1090.6066017177966, 328.9446968344233),(514.8563850798552, 462.1608588628475),(655.0288245068905, 590.8542930388002),
1044,2,w,15,6,2,5,(776.8218971944499, 279.702056147304),15,6,2,5,(1091.313708498983, 328.2375900532368),(515.5634918610417, 461.4537520816609),(654.3217177257039, 591.5613998199867),
1045,2,w,15,6,2,5,(776.8218971944499, 278.702056147304),15,6,2,5,(1092.0208152801695, 327.5304832720502),(516.2705986422283, 460.74664530047437),(655.0288245068905, 590.8542930388002),
1046,2,w,15,6,2,5,(776.8218971944499, 277.702056147304),15,6,2,5,(1092.727922061356, 326.82337649086367),(516.9777054234148, 460.0395385192878),(654.3217177257039, 591.5613998199867),
1047,2,w,15,6,2,5,(776.8218971944499, 276.702056147304),15,6,2,5,(1093.4350288425424, 326.1162697096771),(517.6848122046014, 459.33243173810126),(655.0288245068905, 590.8542930388002),
1048,2,wd,15,6,2,5,(777.5290039756364, 275.99494936611745),15,6,2,5,(1094.1421356237288, 325.40916292849056),(518.3919189857879, 458.6253249569147),(654.3217177257039, 591.5613998199867),
1049,2,wd,15,6,2,5,(778.236110756823, 275.2878425849309),15,6,2,5,(1094.8492424049152, 324.702056147304),(519.0990257669745, 457.91821817572816),(655.0288245068905, 590.8542930388002),
1050,2,wd,15,6,2,5,(778.9432175380095, 274.58073580374435),15,6,2,5,(1095.5563491861017, 323.99494936611745),(519.806132548161, 457.2111113945416),(654.3217177257039, 591.5613998199867),
1051,2,wd,15,6,2,5,(779.6503243191961, 273.8736290225578),15,6,2,5,(1096.263455967288, 323.2878425849309),(520.5132393293476, 456.50400461335505),(655.0288245068905, 590.8542930388002),
1052,2,wd,15,6,2,5,(780.3574311003827, 273.16652224137124),15,6,2,5,(1096.9705627484745, 322.58073580374435),(521.2203461105341, 455.7968978321685),(654.3217177257039, 591.5613998199867),
1053,2,wd,15,6,2,5,(781.0645378815692, 272.4594154601847),15,6,2,5,(1097.677669529661, 321.8736290225578),(521.9274528917207, 455.08979105098194),(655.0288245068905, 590.8542930388002),
1054,2,wd,15,6,2,5,(781.7716446627558, 271.75230867899813),15,6,2,5,(1098.3847763108474, 321.16652224137124),(522.6345596729072, 454.3826842697954),(654.3217177257039, 591.5613998199867),
1055,2,wd,15,6,2,5,(782.4787514439423, 271.0452018978116),15,6,2,5,(1099.0918830920339, 320.4594154601847),(523.3416664540938, 453.67557748860884),(655.0288245068905, 590.8542930388002),
1056,2,wd,15,6,2,5,(783.1858582251289, 270.338095116625),15,6,2,5,(1099.7989898732203, 319.75230867899813),(524.0487732352804, 452.9684707074223),(654.3217177257039, 591.5613998199867),
1057,2,wd,15,6,2,5,(783.8929650063154, 269.6309883354385),15,6,2,5,(1100.5060966544067, 319.0452018978116),(524.7558800164669, 452.26136392623573),(655.0288245068905, 590.8542930388002),
1058,2,wd,15,6,2,5,(784.600071787502, 268.9238815542519),15,6,2,5,(1101.2132034355932, 318.338095116625),(525.4629867976535, 451.5542571450492),(654.3217177257039, 591.5613998199867),
1059,2,wd,15,6,2,5,(785.3071785686885, 268.21677477306537),15,6,2,5,(1101.9203102167796, 317.6309883354385),(526.17009357884, 450.8471503638626),(655.0288245068905, 590.8542930388002),
1060,2,wd,15,6,2,5,(786.0142853498751, 267.5096679918788),15,6,2,5,(1102.627416997966, 316.9238815542519),(526.8772003600266, 450.14004358267607),(654.3217177257039, 591.5613998199867),
1061,2,wd,15,6,2,5,(786.7213921310616, 266.80256121069226),15,6,2,5,(1103.3345237791525, 316.21677477306537),(527.5843071412131, 449.4329368014895),(655.0288245068905, 590.8542930388002),
1062,2,wd,15,6,2,5,(787.4284989122482, 266.0954544295057),15,6,2,5,(1104.041630560339, 315.5096679918788),(528.2914139223997, 448.72583002030296),(654.3217177257039, 591.5613998199867),
1063,2,wd,15,6,2,5,(788.1356056934347, 265.38834764831915),15,6,2,5,(1104.7487373415254, 314.80256121069226),(528.9985207035862, 448.0187232391164),(655.0288245068905, 590.8542930388002),
1064,2,wd,15,6,2,5,(788.8427124746213, 264.6812408671326),15,6,2,5,(1105.4558441227118, 314.0954544295057),(529.7056274847728, 447.31161645792986),(654.3217177257039, 591.5613998199867),
1065,2,wd,15,6,2,5,(789.5498192558078, 263.97413408594605),15,6,2,5,(1106.1629509038983, 313.38834764831915),(530.4127342659593, 446.6045096767433),(655.0288245068905, 590.8542930388002),
1066,2,wd,15,6,2,5,(790.2569260369944, 263.2670273047595),15,6,2,5,(1106.8700576850847, 312.6812408671326),(531.1198410471459, 445.89740289555675),(654.3217177257039, 591.5613998199867),
1067,2,wd,15,6,2,5,(790.964032818181, 262.55992052357294),15,6,2,5,(1107.5771644662711, 311.97413408594605),(531.8269478283324, 445.1902961143702),(655.0288245068905, 590.8542930388002),
1068,2,wd,15,6,2,5,(791.6711395993675, 261.8528137423864),15,6,2,5,(1108.2842712474576, 311.2670273047595),(532.534054609519, 444.48318933318365),(654.3217177257039, 591.5613998199867),
1069,2,wd,15,6,2,5,(792.3782463805541, 261.14570696119983),15,6,2,5,(1108.991378028644, 310.55992052357294),(533.2411613907055, 443.7760825519971),(655.0288245068905, 590.8542930388002),
1070,2,wd,15,6,2,5,(793.0853531617406, 260.4386001800133),15,6,2,5,(1109.6984848098305, 309.8528137423864),(533.9482681718921, 443.06897577081054),(654.3217177257039, 591.5613998199867),
1071,2,wd,15,6,2,5,(793.7924599429272, 259.73149339882673),15,6,2,5,(1110.405591591017, 309.14570696119983),(534.6553749530786, 442.361868989624),(655.0288245068905, 590.8542930388002),
1072,2,wd,15,6,2,5,(794.4995667241137, 259.0243866176402),15,6,2,5,(1111.1126983722033, 308.4386001800133),(535.3624817342652, 441.65476220843743),(654.3217177257039, 591.5613998199867),
1073,2,wd,15,6,2,5,(795.2066735053003, 258.3172798364536),15,6,2,5,(1111.8198051533898, 307.73149339882673),(536.0695885154518, 440.9476554272509),(655.0288245068905, 590.8542930388002),
1074,2,wd,15,6,2,5,(795.9137802864868, 257.61017305526707),15,6,2,5,(1112.5269119345762, 307.0243866176402),(536.7766952966383, 440.2405486460643),(654.3217177257039, 591.5613998199867),
1075,2,wd,15,6,2,5,(796.6208870676734, 256.9030662740805),15,6,2,5,(1113.2340187157627, 306.3172798364536),(537.4838020778249, 439.5334418648778),(655.0288245068905, 590.8542930388002),
1076,2,wd,15,6,2,5,(797.3279938488599, 256.19595949289396),15,6,2,5,(1113.941125496949, 305.61017305526707),(538.1909088590114, 438.8263350836912),(654.3217177257039, 591.5613998199867),
1077,2,wd,15,6,2,5,(798.0351006300465, 255.4888527117074),15,6,2,5,(1114.6482322781355, 304.9030662740805),(538.898015640198, 438.11922830250467),(655.0288245068905, 590.8542930388002),
1078,2,wd,15,6,2,5,(798.742207411233, 254.78174593052086),15,6,2,5,(1115.355339059322, 304.19595949289396),(539.6051224213845, 437.4121215213181),(654.3217177257039, 591.5613998199867),
1079,2,wd,15,6,2,5,(799.4493141924196, 254.0746391493343),15,6,2,5,(1116.0624458405084, 303.4888527117074),(540.3122292025711, 436.70501474013156),(655.0288245068905, 590.8542930388002),
1080,2,wd,15,6,2,5,(800.1564209736061, 253.36753236814775),15,6,2,5,(1116.7695526216949, 302.78174593052086),(541.0193359837576, 435.997907958945),(654.3217177257039, 591.5613998199867),
1081,2,wd,15,6,2,5,(800.8635277547927, 252.6604255869612),15,6,2,5,(1117.4766594028813, 302.0746391493343),(541.7264427649442, 435.29080117775845),(655.0288245068905, 590.8542930388002),
1082,2,wd,15,6,2,5,(801.5706345359793, 251.95331880577464),15,6,2,5,(1118.1837661840677, 301.36753236814775),(542.4335495461307, 434.5836943965719),(654.3217177257039, 591.5613998199867),
1083,2,wd,15,6,2,5,(802.2777413171658, 251.2462120245881),15,6,2,5,(1118.8908729652542, 300.6604255869612),(543.1406563273173, 433.87658761538535),(655.0288245068905, 590.8542930388002),
1084,2,wd,15,6,2,5,(802.9848480983524, 250.53910524340154),15,6,2,5,(1119.5979797464406, 299.95331880577464),(543.8477631085038, 433.1694808341988),(654.3217177257039, 591.5613998199867),
1085,2,wd,15,6,2,5,(803.6919548795389, 249.83199846221498),15,6,2,5,(1120.305086527627, 299.2462120245881),(544.5548698896904, 432.46237405301224),(655.0288245068905, 590.8542930388002),
1086,2,wd,15,6,2,5,(804.3990616607255, 249.12489168102843),15,6,2,5,(1121.0121933088135, 298.53910524340154),(545.261976670877, 431.7552672718257),(654.3217177257039, 591.5613998199867),
1087,2,wd,15,6,2,5,(805.106168441912, 248.41778489984188),15,6,2,5,(1121.71930009, 297.831998462215),(545.9690834520635, 431.04816049063913),(655.0288245068905, 590.8542930388002),
1088,2,wd,15,6,2,5,(805.8132752230986, 247.71067811865532),15,6,2,5,(1122.4264068711864, 297.12489168102843),(546.67619023325, 430.3410537094526),(654.3217177257039, 591.5613998199867),
1089,2,wd,15,6,2,5,(806.5203820042851, 247.00357133746877),15,6,2,5,(1123.1335136523728, 296.4177848998419),(547.3832970144366, 429.633946928266),(655.0288245068905, 590.8542930388002),
1090,2,wd,15,6,2,5,(807.2274887854717, 246.29646455628222),15,6,2,5,(1123.8406204335593, 295.7106781186553),(548.0904037956232, 428.9268401470795),(654.3217177257039, 591.5613998199867),
1091,2,wd,15,6,2,5,(807.9345955666582, 245.58935777509566),15,6,2,5,(1124.5477272147457, 295.00357133746877),(548.7975105768097, 428.2197333658929),(655.0288245068905, 590.8542930388002),
1092,2,wd,15,6,2,5,(808.6417023478448, 244.8822509939091),15,6,2,5,(1125.2548339959321, 294.2964645562822),(549.5046173579963, 427.51262658470637),(654.3217177257039, 591.5613998199867),
1093,2,wd,15,6,2,5,(809.3488091290313, 244.17514421272256),15,6,2,5,(1125.9619407771186, 293.58935777509566),(550.2117241391828, 426.8055198035198),(655.0288245068905, 590.8542930388002),
1094,2,wd,15,6,2,5,(810.0559159102179, 243.468037431536),15,6,2,5,(1126.669047558305, 292.8822509939091),(550.9188309203694, 426.09841302233326),(654.3217177257039, 591.5613998199867),
1095,2,wd,15,6,2,5,(810.7630226914044, 242.76093065034945),15,6,2,5,(1127.3761543394914, 292.17514421272256),(551.6259377015559, 425.3913062411467),(655.0288245068905, 590.8542930388002),
1096,2,wd,15,6,2,5,(811.470129472591, 242.0538238691629),15,6,2,5,(1128.083261120678, 291.468037431536),(552.3330444827425, 424.68419945996015),(654.3217177257039, 591.5613998199867),
1097,2,wd,15,6,2,5,(812.1772362537776, 241.34671708797634),15,6,2,5,(1128.7903679018643, 290.76093065034945),(553.040151263929, 423.9770926787736),(655.0288245068905, 590.8542930388002),
1098,2,wd,15,6,2,5,(812.8843430349641, 240.6396103067898),15,6,2,5,(1129.4974746830508, 290.0538238691629),(553.7472580451156, 423.26998589758705),(654.3217177257039, 591.5613998199867),
1099,2,wd,15,6,2,5,(813.5914498161507, 239.93250352560324),15,6,2,5,(1130.2045814642372, 289.34671708797634),(554.4543648263021, 422.5628791164005),(655.0288245068905, 590.8542930388002),
1100,2,wd,15,6,2,5,(814.2985565973372, 239.22539674441668),15,6,2,5,(1130.9116882454236, 288.6396103067898),(555.1614716074887, 421.85577233521394),(654.3217177257039, 591.5613998199867),
1101,2,wd,15,6,2,5,(815.0056633785238, 238.51828996323013),15,6,2,5,(1131.61879502661, 287.93250352560324),(555.8685783886752, 421.1486655540274),(655.0288245068905, 590.8542930388002),
1102,2,wd,15,6,2,5,(815.7127701597103, 237.81118318204358),15,6,2,5,(1132.3259018077965, 287.2253967444167),(556.5756851698618, 420.44155877284084),(654.3217177257039, 591.5613998199867),
1103,2,wd,15,6,2,5,(816.4198769408969, 237.10407640085702),15,6,2,5,(1133.033008588983, 286.51828996323013),(557.2827919510484, 419.7344519916543),(655.0288245068905, 590.8542930388002),
1104,2,wd,15,6,2,5,(817.1269837220834, 236.39696961967047),15,6,2,5,(1133.7401153701694, 285.8111831820436),(557.9898987322349, 419.02734521046773),(654.3217177257039, 591.5613998199867),
1105,2,wd,15,6,2,5,(817.83409050327, 235.68986283848392),15,6,2,5,(1134.4472221513558, 285.104076400857),(558.6970055134215, 418.3202384292812),(655.0288245068905, 590.8542930388002),
1106,2,wd,15,6,2,5,(818.5411972844565, 234.98275605729737),15,6,2,5,(1135.1543289325423, 284.3969696196705),(559.404112294608, 417.6131316480946),(654.3217177257039, 591.5613998199867),
1107,2,wd,15,6,2,5,(819.2483040656431, 234.2756492761108),15,6,2,5,(1135.8614357137287, 283.6898628384839),(560.1112190757946, 416.90602486690807),(655.0288245068905, 590.8542930388002),
1108,2,wd,15,6,2,5,(819.9554108468296, 233.56854249492426),15,6,2,5,(1136.5685424949152, 282.98275605729737),(560.8183258569811, 416.1989180857215),(654.3217177257039, 591.5613998199867),
1109,2,wd,15,6,2,5,(820.6625176280162, 232.8614357137377),15,6,2,5,(1137.2756492761016, 282.2756492761108),(561.5254326381677, 415.49181130453496),(655.0288245068905, 590.8542930388002),
1110,2,wd,15,6,2,5,(821.3696244092027, 232.15432893255115),15,6,2,5,(1137.982756057288, 281.56854249492426),(562.2325394193542, 414.7847045233484),(654.3217177257039, 591.5613998199867),
1111,2,wd,15,6,2,5,(822.0767311903893, 231.4472221513646),15,6,2,5,(1138.6898628384745, 280.8614357137377),(562.9396462005408, 414.07759774216186),(655.0288245068905, 590.8542930388002),
1112,2,w,15,6,2,5,(822.0767311903893, 230.4472221513646),15,6,2,5,(1139.396969619661, 280.15432893255115),(563.6467529817273, 413.3704909609753),(654.3217177257039, 591.5613998199867),
1113,2,w,15,6,2,5,(822.0767311903893, 229.4472221513646),15,6,2,5,(1140.1040764008474, 279.4472221513646),(564.3538597629139, 412.66338417978875),(655.0288245068905, 590.8542930388002),
1114,2,w,15,6,2,5,(822.0767311903893, 228.4472221513646),15,6,2,5,(1140.8111831820338, 278.74011537017805),(565.0609665441004, 411.9562773986022),(654.3217177257039, 591.5613998199867),
1115,2,w,15,6,2,5,(822.0767311903893, 227.4472221513646),15,6,2,5,(1141.5182899632202, 278.0330085889915),(565.768073325287, 411.24917061741564),(655.0288245068905, 590.8542930388002),
1116,2,w,15,6,2,5,(822.0767311903893, 226.4472221513646),15,6,2,5,(1142.2253967444067, 277.32590180780494),(566.4751801064735, 410.5420638362291),(654.3217177257039, 591.5613998199867),
1117,2,w,15,6,2,5,(822.0767311903893, 225.4472221513646),15,6,2,5,(1142.9325035255931, 276.6187950266184),(567.1822868876601, 409.83495705504254),(655.0288245068905, 590.8542930388002),
1118,2,w,15,6,2,5,(822.0767311903893, 224.4472221513646),15,6,2,5,(1143.6396103067796, 275.91168824543183),(567.8893936688467, 409.127850273856),(654.3217177257039, 591.5613998199867),
1119,2,wd,15,6,2,5,(822.7838379715758, 223.74011537017805),15,6,2,5,(1144.346717087966, 275.2045814642453),(568.5965004500332, 408.42074349266943),(655.0288245068905, 590.8542930388002),
1120,2,wd,15,6,2,5,(823.4909447527624, 223.0330085889915),15,6,2,5,(1145.0538238691524, 274.4974746830587),(569.3036072312198, 407.7136367114829),(654.3217177257039, 591.5613998199867),
1121,2,wd,15,6,2,5,(824.198051533949, 222.32590180780494),15,6,2,5,(1145.7609306503389, 273.7903679018722),(570.0107140124063, 407.0065299302963),(655.0288245068905, 590.8542930388002),
1122,2,wd,15,6,2,5,(824.9051583151355, 221.6187950266184),15,6,2,5,(1146.4680374315253, 273.0832611206856),(570.7178207935929, 406.29942314910977),(654.3217177257039, 591.5613998199867),
1123,2,wd,15,6,2,5,(825.6122650963221, 220.91168824543183),15,6,2,5,(1147.1751442127118, 272.37615433949907),(571.4249275747794, 405.5923163679232),(655.0288245068905, 590.8542930388002),
1124,2,wd,15,6,2,5,(826.3193718775086, 220.20458146424528),15,6,2,5,(1147.8822509938982, 271.6690475583125),(572.132034355966, 404.88520958673666),(654.3217177257039, 591.5613998199867),
1125,2,wd,15,6,2,5,(827.0264786586952, 219.49747468305873),15,6,2,5,(1148.5893577750846, 270.96194077712596),(572.8391411371525, 404.1781028055501),(655.0288245068905, 590.8542930388002),
1126,2,wd,15,6,2,5,(827.7335854398817, 218.79036790187217),15,6,2,5,(1149.296464556271, 270.2548339959394),(573.5462479183391, 403.47099602436356),(654.3217177257039, 591.5613998199867),
1127,2,wd,15,6,2,5,(828.4406922210683, 218.08326112068562),15,6,2,5,(1150.0035713374575, 269.54772721475285),(574.2533546995256, 402.763889243177),(655.0288245068905, 590.8542930388002),
1128,2,wd,15,6,2,5,(829.1477990022548, 217.37615433949907),15,6,2,5,(1150.710678118644, 268.8406204335663),(574.9604614807122, 402.05678246199045),(654.3217177257039, 591.5613998199867),
1129,2,wd,15,6,2,5,(829.8549057834414, 216.6690475583125),15,6,2,5,(1151.4177848998304, 268.13351365237975),(575.6675682618987, 401.3496756808039),(655.0288245068905, 590.8542930388002),
1130,2,wd,15,6,2,5,(830.5620125646279, 215.96194077712596),15,6,2,5,(1152.1248916810168, 267.4264068711932),(576.3746750430853, 400.64256889961734),(654.3217177257039, 591.5613998199867),
1131,2,wd,15,6,2,5,(831.2691193458145, 215.2548339959394),15,6,2,5,(1152.8319984622033, 266.71930009000664),(577.0817818242718, 399.9354621184308),(655.0288245068905, 590.8542930388002),
1132,2,wd,15,6,2,5,(831.976226127001, 214.54772721475285),15,6,2,5,(1153.5391052433897, 266.0121933088201),(577.7888886054584, 399.22835533724424),(654.3217177257039, 591.5613998199867),
1133,2,wd,15,6,2,5,(832.6833329081876, 213.8406204335663),15,6,2,5,(1154.2462120245762, 265.30508652763353),(578.495995386645, 398.5212485560577),(655.0288245068905, 590.8542930388002),
1134,2,wd,15,6,2,5,(833.3904396893741, 213.13351365237975),15,6,2,5,(1154.9533188057626, 264.597979746447),(579.2031021678315, 397.81414177487113),(654.3217177257039, 591.5613998199867),
1135,2,wd,15,6,2,5,(834.0975464705607, 212.4264068711932),15,6,2,5,(1155.660425586949, 263.8908729652604),(579.910208949018, 397.1070349936846),(655.0288245068905, 590.8542930388002),
1136,2,wd,15,6,2,5,(834.8046532517473, 211.71930009000664),15,6,2,5,(1156.3675323681355, 263.1837661840739),(580.6173157302046, 396.399928212498),(654.3217177257039, 591.5613998199867),
1137,2,wd,15,6,2,5,(835.5117600329338, 211.0121933088201),15,6,2,5,(1157.074639149322, 262.4766594028873),(581.3244225113912, 395.6928214313115),(655.0288245068905, 590.8542930388002),
1138,2,wd,15,6,2,5,(836.2188668141204, 210.30508652763353),15,6,2,5,(1157.7817459305084, 261.76955262170077),(582.0315292925777, 394.9857146501249),(654.3217177257039, 591.5613998199867),
1139,2,wd,15,6,2,5,(836.9259735953069, 209.59797974644698),15,6,2,5,(1158.4888527116948, 261.0624458405142),(582.7386360737643, 394.27860786893837),(655.0288245068905, 590.8542930388002),
1140,2,wd,15,6,2,5,(837.6330803764935, 208.89087296526043),15,6,2,5,(1159.1959594928812, 260.35533905932766),(583.4457428549508, 393.5715010877518),(654.3217177257039, 591.5613998199867),
1141,2,wd,15,6,2,5,(838.34018715768, 208.18376618407387),15,6,2,5,(1159.9030662740677, 259.6482322781411),(584.1528496361374, 392.86439430656526),(655.0288245068905, 590.8542930388002),
1142,2,wd,15,6,2,5,(839.0472939388666, 207.47665940288732),15,6,2,5,(1160.610173055254, 258.94112549695456),(584.8599564173239, 392.1572875253787),(654.3217177257039, 591.5613998199867),
1143,2,wd,15,6,2,5,(839.7544007200531, 206.76955262170077),15,6,2,5,(1161.3172798364405, 258.234018715768),(585.5670631985105, 391.45018074419215),(655.0288245068905, 590.8542930388002),
1144,2,w,15,6,2,5,(839.7544007200531, 205.76955262170077),15,6,2,5,(1162.024386617627, 257.52691193458145),(586.274169979697, 390.7430739630056),(654.3217177257039, 591.5613998199867),
1145,2,w,15,6,2,5,(839.7544007200531, 204.76955262170077),15,6,2,5,(1162.7314933988134, 256.8198051533949),(586.9812767608836, 390.03596718181905),(655.0288245068905, 590.8542930388002),
1146,2,w,15,6,2,5,(839.7544007200531, 203.76955262170077),15,6,2,5,(1163.4386001799999, 256.11269837220834),(587.6883835420701, 389.3288604006325),(654.3217177257039, 591.5613998199867),
1147,2,w,15,6,2,5,(839.7544007200531, 202.76955262170077),15,6,2,5,(1164.1457069611863, 255.4055915910218),(588.3954903232567, 388.62175361944594),(655.0288245068905, 590.8542930388002),
1148,2,w,15,6,2,5,(839.7544007200531, 201.76955262170077),15,6,2,5,(1164.8528137423727, 254.69848480983524),(589.1025971044432, 387.9146468382594),(654.3217177257039, 591.5613998199867),
1149,2,w,15,6,2,5,(839.7544007200531, 200.76955262170077),15,6,2,5,(1165.5599205235592, 253.99137802864868),(589.8097038856298, 387.20754005707283),(655.0288245068905, 590.8542930388002),
1150,2,w,15,6,2,5,(839.7544007200531, 199.76955262170077),15,6,2,5,(1166.2670273047456, 253.28427124746213),(590.5168106668164, 386.5004332758863),(654.3217177257039, 591.5613998199867),
1151,2,w,15,6,2,5,(839.7544007200531, 198.76955262170077),15,6,2,5,(1166.974134085932, 252.57716446627558),(591.2239174480029, 385.7933264946997),(655.0288245068905, 590.8542930388002),
1152,2,w,15,6,2,5,(839.7544007200531, 197.76955262170077),15,6,2,5,(1167.6812408671185, 251.87005768508902),(591.9310242291895, 385.0862197135132),(654.3217177257039, 591.5613998199867),
1153,2,w,15,6,2,5,(839.7544007200531, 196.76955262170077),15,6,2,5,(1168.388347648305, 251.16295090390247),(592.638131010376, 384.3791129323266),(655.0288245068905, 590.8542930388002),
1154,2,w,15,6,2,5,(839.7544007200531, 195.76955262170077),15,6,2,5,(1169.0954544294914, 250.45584412271592),(593.3452377915626, 383.67200615114007),(654.3217177257039, 591.5613998199867),
1155,2,w,15,6,2,5,(839.7544007200531, 194.76955262170077),15,6,2,5,(1169.8025612106778, 249.74873734152936),(594.0523445727491, 382.9648993699535),(655.0288245068905, 590.8542930388002),
1156,2,w,15,6,2,5,(839.7544007200531, 193.76955262170077),15,6,2,5,(1170.5096679918643, 249.0416305603428),(594.7594513539357, 382.25779258876696),(654.3217177257039, 591.5613998199867),
1157,2,w,15,6,2,5,(839.7544007200531, 192.76955262170077),15,6,2,5,(1171.2167747730507, 248.33452377915626),(595.4665581351222, 381.5506858075804),(655.0288245068905, 590.8542930388002),
1158,2,w,15,6,2,5,(839.7544007200531, 191.76955262170077),15,6,2,5,(1171.9238815542371, 247.6274169979697),(596.1736649163088, 380.84357902639385),(654.3217177257039, 591.5613998199867),
1159,1,w,16,6,2,5,(839.7544007200531, 190.76955262170077),16,6,2,5,(1172.6309883354236, 246.92031021678315),(596.8807716974953, 380.1364722452073),(655.0288245068905, 590.8542930388002),
1160,1,w,16,6,2,5,(839.7544007200531, 189.76955262170077),16,6,2,5,(1173.33809511661, 246.2132034355966),(597.5878784786819, 379.42936546402075),(655.735931288077, 590.1471862576136),
1161,1,w,16,6,2,5,(839.7544007200531, 188.76955262170077),16,6,2,5,(1174.0452018977965, 245.50609665441004),(598.2949852598684, 378.7222586828342),(656.4430380692636, 589.4400794764271),
1162,1,w,16,6,2,5,(839.7544007200531, 187.76955262170077),16,6,2,5,(1174.752308678983, 244.7989898732235),(599.002092041055, 378.01515190164764),(657.1501448504501, 588.7329726952405),
1163,1,w,16,6,2,5,(839.7544007200531, 186.76955262170077),16,6,2,5,(1175.4594154601693, 244.09188309203694),(599.7091988222415, 377.3080451204611),(657.8572516316367, 588.025865914054),
1164,1,w,16,6,2,5,(839.7544007200531, 185.76955262170077),16,6,2,5,(1176.1665222413558, 243.38477631085038),(600.4163056034281, 376.60093833927453),(658.5643584128233, 587.3187591328674),
1165,1,w,16,6,2,5,(839.7544007200531, 184.76955262170077),16,6,2,5,(1176.8736290225422, 242.67766952966383),(601.1234123846147, 375.893831558088),(659.2714651940098, 586.6116523516808),
1166,1,w,16,6,2,5,(839.7544007200531, 183.76955262170077),16,6,2,5,(1177.5807358037287, 241.97056274847728),(601.8305191658012, 375.1867247769014),(659.9785719751964, 585.9045455704943),
1167,1,w,16,6,2,5,(839.7544007200531, 182.76955262170077),16,6,2,5,(1178.287842584915, 241.26345596729072),(602.5376259469878, 374.4796179957149),(660.6856787563829, 585.1974387893077),
1168,1,w,16,6,2,5,(839.7544007200531, 181.76955262170077),16,6,2,5,(1178.9949493661015, 240.55634918610417),(603.2447327281743, 373.7725112145283),(661.3927855375695, 584.4903320081212),
1169,1,w,16,6,2,5,(839.7544007200531, 180.76955262170077),16,6,2,5,(1179.702056147288, 239.84924240491762),(603.9518395093609, 373.06540443334177),(662.099892318756, 583.7832252269346),
1170,1,w,16,6,2,5,(839.7544007200531, 179.76955262170077),16,6,2,5,(1180.4091629284744, 239.14213562373106),(604.6589462905474, 372.3582976521552),(662.8069990999426, 583.0761184457481),
1171,1,w,16,6,2,5,(839.7544007200531, 178.76955262170077),16,6,2,5,(1181.1162697096609, 238.4350288425445),(605.366053071734, 371.65119087096866),(663.5141058811291, 582.3690116645615),
1172,1,w,16,6,2,5,(839.7544007200531, 177.76955262170077),16,6,2,5,(1181.8233764908473, 237.72792206135796),(606.0731598529205, 370.9440840897821),(664.2212126623157, 581.661904883375),
1173,1,w,16,6,2,5,(839.7544007200531, 176.76955262170077),16,6,2,5,(1182.5304832720337, 237.0208152801714),(606.7802666341071, 370.23697730859556),(664.9283194435022, 580.9547981021884),
1174,1,w,16,6,2,5,(839.7544007200531, 175.76955262170077),16,6,2,5,(1183.2375900532202, 236.31370849898485),(607.4873734152936, 369.529870527409),(665.6354262246888, 580.2476913210019),
1175,1,w,16,6,2,5,(839.7544007200531, 174.76955262170077),16,6,2,5,(1183.9446968344066, 235.6066017177983),(608.1944801964802, 368.82276374622245),(666.3425330058753, 579.5405845398153),
1176,1,w,16,6,2,5,(839.7544007200531, 173.76955262170077),16,6,2,5,(1184.651803615593, 234.89949493661175),(608.9015869776667, 368.1156569650359),(667.0496397870619, 578.8334777586288),
1177,1,w,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1185.3589103967795, 234.1923881554252),(609.6086937588533, 367.40855018384934),(667.7567465682484, 578.1263709774422),
1178,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1186.066017177966, 233.48528137423864),(610.3158005400398, 366.7014434026628),(668.463853349435, 577.4192641962557),
