tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
166,26,wd,0,1,1,2,(366.363961030679, 205.63603896932102),0,1,1,2,(990.9045455705033, 251.87005768508902),(477.37972567696784, 673.5857864376269),(1169.0954544294914, 557.6202743230322),
167,26,wd,0,1,1,2,(367.07106781186553, 204.92893218813447),0,1,1,2,(990.1974387893167, 252.57716446627558),(478.0868324581544, 674.2928932188134),(1168.388347648305, 556.9131675418456),
168,26,wd,0,1,1,2,(367.7781745930521, 204.22182540694791),0,1,1,2,(989.4903320081302, 253.28427124746213),(478.79393923934094, 675.0),(1169.0954544294914, 556.206060760659),
169,25,wd,1,1,1,2,(368.48528137423864, 203.51471862576136),1,1,1,2,(988.7832252269436, 253.99137802864868),(479.5010460205275, 675.7071067811866),(1168.388347648305, 555.4989539794725),
170,25,wd,1,1,1,2,(369.1923881554252, 202.8076118445748),1,1,1,2,(988.0761184457571, 254.69848480983524),(480.20815280171405, 676.4142135623731),(1167.6812408671185, 554.791847198286),
171,25,wd,1,1,1,2,(369.89949493661175, 202.10050506338825),1,1,1,2,(987.3690116645705, 255.4055915910218),(480.9152595829006, 677.1213203435597),(1166.974134085932, 554.0847404170994),
172,25,wd,1,1,1,2,(370.6066017177983, 201.3933982822017),1,1,1,2,(986.661904883384, 256.11269837220834),(481.62236636408716, 677.8284271247462),(1166.2670273047456, 553.3776336359128),
173,25,wd,1,1,1,2,(371.31370849898485, 200.68629150101515),1,1,1,2,(985.9547981021974, 256.8198051533949),(482.3294731452737, 678.5355339059328),(1165.5599205235592, 552.6705268547263),
174,25,wd,1,1,1,2,(372.0208152801714, 199.9791847198286),1,1,1,2,(985.2476913210108, 257.52691193458145),(483.03657992646026, 679.2426406871193),(1164.8528137423727, 551.9634200735397),
175,25,wd,1,1,1,2,(372.72792206135796, 199.27207793864204),1,1,1,2,(984.5405845398243, 258.234018715768),(483.7436867076468, 679.9497474683059),(1164.1457069611863, 551.2563132923532),
176,25,wd,1,1,1,2,(373.4350288425445, 198.5649711574555),1,1,1,2,(983.8334777586377, 258.94112549695456),(484.45079348883337, 680.6568542494924),(1163.4386001799999, 550.5492065111666),
177,25,wd,1,1,1,2,(374.14213562373106, 197.85786437626894),1,1,1,2,(983.1263709774512, 259.6482322781411),(485.1579002700199, 681.363961030679),(1162.7314933988134, 549.8420997299801),
178,24,wd,1,1,2,2,(374.8492424049176, 197.15075759508238),1,1,2,2,(983.8334777586377, 260.35533905932766),(485.8650070512065, 680.6568542494924),(1162.024386617627, 549.1349929487935),
179,24,wd,1,1,2,2,(375.55634918610417, 196.44365081389583),1,1,2,2,(983.1263709774512, 261.0624458405142),(486.57211383239303, 679.9497474683059),(1161.3172798364405, 548.427886167607),
180,24,wd,1,1,2,2,(376.2634559672907, 195.73654403270928),1,1,2,2,(983.8334777586377, 261.76955262170077),(487.2792206135796, 679.2426406871193),(1160.610173055254, 547.7207793864204),
181,24,wd,1,1,2,2,(376.9705627484773, 195.02943725152272),1,1,2,2,(983.1263709774512, 262.4766594028873),(487.98632739476614, 678.5355339059328),(1159.9030662740677, 547.0136726052339),
182,24,wd,1,1,2,2,(377.67766952966383, 194.32233047033617),1,1,2,2,(983.8334777586377, 263.1837661840739),(488.6934341759527, 677.8284271247462),(1159.1959594928812, 546.3065658240473),
183,24,wd,1,1,2,2,(378.3847763108504, 193.61522368914962),1,1,2,2,(983.1263709774512, 263.8908729652604),(489.40054095713924, 677.1213203435597),(1158.4888527116948, 545.5994590428608),
184,24,wd,1,1,2,2,(379.09188309203694, 192.90811690796306),1,1,2,2,(983.8334777586377, 264.597979746447),(490.1076477383258, 676.4142135623731),(1157.7817459305084, 544.8923522616742),
185,24,wd,1,1,2,2,(379.7989898732235, 192.2010101267765),1,1,2,2,(983.1263709774512, 265.30508652763353),(490.81475451951235, 675.7071067811866),(1157.074639149322, 544.1852454804877),
186,24,wd,1,1,2,2,(380.50609665441004, 191.49390334558996),1,1,2,2,(983.8334777586377, 266.0121933088201),(491.5218613006989, 675.0),(1156.3675323681355, 543.4781386993011),
187,24,wd,1,1,2,2,(381.2132034355966, 190.7867965644034),1,1,2,2,(983.1263709774512, 266.71930009000664),(492.22896808188545, 674.2928932188134),(1155.660425586949, 542.7710319181145),
188,24,wd,1,1,2,2,(381.92031021678315, 190.07968978321685),1,1,2,2,(983.8334777586377, 267.4264068711932),(492.936074863072, 673.5857864376269),(1154.9533188057626, 542.063925136928),
189,24,wd,1,1,2,2,(382.6274169979697, 189.3725830020303),1,1,2,2,(983.1263709774512, 268.13351365237975),(493.64318164425856, 672.8786796564403),(1154.2462120245762, 541.3568183557414),
190,24,wd,1,1,2,2,(383.33452377915626, 188.66547622084374),1,1,2,2,(983.8334777586377, 268.8406204335663),(494.3502884254451, 672.1715728752538),(1153.5391052433897, 540.6497115745549),
191,24,wd,1,1,2,2,(384.0416305603428, 187.9583694396572),1,1,2,2,(983.1263709774512, 269.54772721475285),(495.05739520663167, 672.8786796564403),(1152.8319984622033, 539.9426047933683),
192,24,wd,1,1,2,2,(384.74873734152936, 187.25126265847064),1,1,2,2,(983.8334777586377, 270.2548339959394),(495.7645019878182, 672.1715728752538),(1152.1248916810168, 539.2354980121818),
193,24,wd,1,1,2,2,(385.4558441227159, 186.54415587728408),1,1,2,2,(983.1263709774512, 270.96194077712596),(496.4716087690048, 672.8786796564403),(1151.4177848998304, 538.5283912309952),
194,24,wd,1,1,2,2,(386.16295090390247, 185.83704909609753),1,1,2,2,(983.8334777586377, 271.6690475583125),(497.1787155501913, 672.1715728752538),(1150.710678118644, 537.8212844498087),
195,24,wd,1,1,2,2,(386.870057685089, 185.12994231491098),1,1,2,2,(983.1263709774512, 272.37615433949907),(497.8858223313779, 672.8786796564403),(1150.0035713374575, 537.1141776686221),
196,24,wd,1,1,2,2,(387.5771644662756, 184.42283553372442),1,1,2,2,(983.8334777586377, 273.0832611206856),(498.59292911256443, 672.1715728752538),(1149.296464556271, 536.4070708874356),
197,24,wd,1,1,2,2,(388.28427124746213, 183.71572875253787),1,1,2,2,(983.1263709774512, 273.7903679018722),(499.300035893751, 672.8786796564403),(1148.5893577750846, 535.699964106249),
198,24,wd,1,1,2,2,(388.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 274.4974746830587),(500.00714267493754, 672.1715728752538),(1147.8822509938982, 534.9928573250625),
199,24,d,1,1,2,2,(389.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 275.2045814642453),(500.7142494561241, 672.8786796564403),(1147.1751442127118, 534.2857505438759),
200,24,d,1,1,2,2,(390.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 275.91168824543183),(501.42135623731065, 672.1715728752538),(1146.4680374315253, 533.5786437626894),
201,24,d,1,1,2,2,(391.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 276.6187950266184),(502.1284630184972, 672.8786796564403),(1145.7609306503389, 532.8715369815028),
202,24,d,1,1,2,2,(392.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 277.32590180780494),(502.83556979968375, 672.1715728752538),(1145.0538238691524, 532.1644302003162),
203,24,d,1,1,2,2,(393.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 278.0330085889915),(503.5426765808703, 672.8786796564403),(1144.346717087966, 531.4573234191297),
204,24,d,1,1,2,2,(394.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 278.74011537017805),(504.24978336205686, 672.1715728752538),(1143.6396103067796, 530.7502166379431),
205,24,d,1,1,2,2,(395.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 279.4472221513646),(504.9568901432434, 672.8786796564403),(1142.9325035255931, 530.0431098567566),
206,24,d,1,1,2,2,(396.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 280.15432893255115),(505.66399692442997, 672.1715728752538),(1142.2253967444067, 529.33600307557),
207,24,d,1,1,2,2,(397.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 280.8614357137377),(506.3711037056165, 672.8786796564403),(1141.5182899632202, 528.6288962943835),
208,24,d,1,1,2,2,(398.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 281.56854249492426),(507.0782104868031, 672.1715728752538),(1140.8111831820338, 527.9217895131969),
209,24,d,1,1,2,2,(399.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 282.2756492761108),(507.7853172679896, 672.8786796564403),(1140.1040764008474, 527.2146827320104),
210,24,d,1,1,2,2,(400.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 282.98275605729737),(508.4924240491762, 672.1715728752538),(1139.396969619661, 526.5075759508238),
211,24,d,1,1,2,2,(401.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 283.6898628384839),(509.19953083036273, 672.8786796564403),(1138.6898628384745, 525.8004691696373),
212,24,d,1,1,2,2,(402.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 284.3969696196705),(509.9066376115493, 672.1715728752538),(1137.982756057288, 525.0933623884507),
213,24,d,1,1,2,2,(403.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 285.104076400857),(510.61374439273584, 672.8786796564403),(1137.2756492761016, 524.3862556072642),
214,24,d,1,1,2,2,(404.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 285.8111831820436),(511.3208511739224, 672.1715728752538),(1136.5685424949152, 523.6791488260776),
215,24,d,1,1,2,2,(405.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 286.51828996323013),(512.027957955109, 672.8786796564403),(1135.8614357137287, 522.972042044891),
216,24,d,1,1,2,2,(406.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 287.2253967444167),(512.7350647362955, 672.1715728752538),(1135.1543289325423, 522.2649352637045),
217,24,d,1,1,2,2,(407.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 287.93250352560324),(513.442171517482, 672.8786796564403),(1134.4472221513558, 521.557828482518),
218,24,d,1,1,2,2,(408.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 288.6396103067898),(514.1492782986686, 672.1715728752538),(1133.7401153701694, 520.8507217013314),
219,24,d,1,1,2,2,(409.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 289.34671708797634),(514.8563850798552, 672.8786796564403),(1133.033008588983, 520.1436149201448),
220,24,d,1,1,2,2,(410.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 290.0538238691629),(515.5634918610417, 672.1715728752538),(1132.3259018077965, 519.4365081389583),
221,24,d,1,1,2,2,(411.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 290.76093065034945),(516.2705986422283, 672.8786796564403),(1131.61879502661, 518.7294013577717),
222,24,d,1,1,2,2,(412.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 291.468037431536),(516.9777054234148, 672.1715728752538),(1130.9116882454236, 518.0222945765852),
223,24,d,1,1,2,2,(413.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 292.17514421272256),(517.6848122046014, 672.8786796564403),(1130.2045814642372, 517.3151877953986),
224,24,d,1,1,2,2,(414.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 292.8822509939091),(518.3919189857879, 672.1715728752538),(1129.4974746830508, 516.6080810142121),
225,24,d,1,1,2,2,(415.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 293.58935777509566),(519.0990257669745, 672.8786796564403),(1128.7903679018643, 515.9009742330255),
226,24,d,1,1,2,2,(416.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 294.2964645562822),(519.806132548161, 672.1715728752538),(1128.083261120678, 515.193867451839),
227,24,d,1,1,2,2,(417.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 295.00357133746877),(520.5132393293476, 672.8786796564403),(1127.3761543394914, 514.4867606706524),
228,24,d,1,1,2,2,(418.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 295.7106781186553),(521.2203461105341, 672.1715728752538),(1126.669047558305, 513.7796538894659),
229,24,d,1,1,2,2,(419.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 296.4177848998419),(521.9274528917207, 672.8786796564403),(1125.9619407771186, 513.0725471082793),
230,24,d,1,1,2,2,(420.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 297.12489168102843),(522.6345596729072, 672.1715728752538),(1125.2548339959321, 512.3654403270928),
231,24,d,1,1,2,2,(421.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 297.831998462215),(523.3416664540938, 672.8786796564403),(1124.5477272147457, 511.6583335459062),
232,24,d,1,1,2,2,(422.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 298.53910524340154),(524.0487732352804, 672.1715728752538),(1123.8406204335593, 510.95122676471965),
233,24,d,1,1,2,2,(423.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 299.2462120245881),(524.7558800164669, 672.8786796564403),(1123.1335136523728, 510.2441199835331),
234,24,d,1,1,2,2,(424.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 299.95331880577464),(525.4629867976535, 672.1715728752538),(1122.4264068711864, 509.53701320234654),
235,24,d,1,1,2,2,(425.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 300.6604255869612),(526.17009357884, 672.8786796564403),(1121.71930009, 508.82990642116),
236,24,d,1,1,2,2,(426.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 301.36753236814775),(526.8772003600266, 672.1715728752538),(1121.0121933088135, 508.12279963997344),
237,24,d,1,1,2,2,(427.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 302.0746391493343),(527.5843071412131, 672.8786796564403),(1120.305086527627, 507.4156928587869),
238,24,d,1,1,2,2,(428.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 302.78174593052086),(528.2914139223997, 672.1715728752538),(1119.5979797464406, 506.70858607760033),
239,24,d,1,1,2,2,(429.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 303.4888527117074),(528.9985207035862, 672.8786796564403),(1118.8908729652542, 506.0014792964138),
240,24,d,1,1,2,2,(430.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 304.19595949289396),(529.7056274847728, 672.1715728752538),(1118.1837661840677, 505.2943725152272),
241,24,d,1,1,2,2,(431.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 304.9030662740805),(530.4127342659593, 672.8786796564403),(1117.4766594028813, 504.58726573404067),
242,24,d,1,1,2,2,(432.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 305.61017305526707),(531.1198410471459, 672.1715728752538),(1116.7695526216949, 503.8801589528541),
243,24,d,1,1,2,2,(433.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 306.3172798364536),(531.8269478283324, 672.8786796564403),(1116.0624458405084, 503.17305217166756),
244,24,d,1,1,2,2,(434.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 307.0243866176402),(532.534054609519, 672.1715728752538),(1115.355339059322, 502.465945390481),
245,24,d,1,1,2,2,(435.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 307.73149339882673),(533.2411613907055, 672.8786796564403),(1114.6482322781355, 501.75883860929446),
246,24,d,1,1,2,2,(436.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 308.4386001800133),(533.9482681718921, 672.1715728752538),(1113.941125496949, 501.0517318281079),
247,24,d,1,1,2,2,(437.9913780286487, 183.00862197135132),1,1,2,2,(983.1263709774512, 309.14570696119983),(534.6553749530786, 672.8786796564403),(1113.2340187157627, 500.34462504692135),
248,24,d,1,1,2,2,(438.9913780286487, 183.00862197135132),1,1,2,2,(983.8334777586377, 309.8528137423864),(535.3624817342652, 672.1715728752538),(1112.5269119345762, 499.6375182657348),
249,23,d,1,1,2,3,(439.9913780286487, 183.00862197135132),1,1,2,3,(983.1263709774512, 310.55992052357294),(536.0695885154518, 672.8786796564403),(1111.8198051533898, 500.34462504692135),
250,23,d,1,1,2,3,(440.9913780286487, 183.00862197135132),1,1,2,3,(983.8334777586377, 311.2670273047595),(536.7766952966383, 672.1715728752538),(1111.1126983722033, 501.0517318281079),
251,23,d,1,1,2,3,(441.9913780286487, 183.00862197135132),1,1,2,3,(983.1263709774512, 311.97413408594605),(537.4838020778249, 672.8786796564403),(1110.405591591017, 501.75883860929446),
252,23,d,1,1,2,3,(442.9913780286487, 183.00862197135132),1,1,2,3,(983.8334777586377, 312.6812408671326),(538.1909088590114, 672.1715728752538),(1109.6984848098305, 502.465945390481),
253,23,d,1,1,2,3,(443.9913780286487, 183.00862197135132),1,1,2,3,(983.1263709774512, 313.38834764831915),(538.898015640198, 672.8786796564403),(1108.991378028644, 503.17305217166756),
254,23,d,1,1,2,3,(444.9913780286487, 183.00862197135132),1,1,2,3,(983.8334777586377, 314.0954544295057),(539.6051224213845, 672.1715728752538),(1108.2842712474576, 503.8801589528541),
255,23,d,1,1,2,3,(445.9913780286487, 183.00862197135132),1,1,2,3,(983.1263709774512, 314.80256121069226),(540.3122292025711, 672.8786796564403),(1107.5771644662711, 504.58726573404067),
256,23,d,1,1,2,3,(446.9913780286487, 183.00862197135132),1,1,2,3,(983.8334777586377, 315.5096679918788),(541.0193359837576, 672.1715728752538),(1106.8700576850847, 505.2943725152272),
257,22,d,1,2,2,3,(447.9913780286487, 183.00862197135132),1,2,2,3,(983.1263709774512, 316.21677477306537),(541.7264427649442, 672.8786796564403),(1107.5771644662711, 504.58726573404067),
258,21,d,1,3,2,3,(448.9913780286487, 183.00862197135132),1,3,2,3,(982.4192641962646, 316.9238815542519),(542.4335495461307, 672.1715728752538),(1108.2842712474576, 503.8801589528541),
259,21,d,1,3,2,3,(449.9913780286487, 183.00862197135132),1,3,2,3,(981.7121574150781, 317.6309883354385),(543.1406563273173, 672.8786796564403),(1108.991378028644, 503.17305217166756),
260,21,d,1,3,2,3,(450.9913780286487, 183.00862197135132),1,3,2,3,(981.0050506338915, 318.338095116625),(543.8477631085038, 672.1715728752538),(1109.6984848098305, 502.465945390481),
261,21,d,1,3,2,3,(451.9913780286487, 183.00862197135132),1,3,2,3,(980.297943852705, 319.0452018978116),(544.5548698896904, 672.8786796564403),(1110.405591591017, 501.75883860929446),
262,21,d,1,3,2,3,(452.9913780286487, 183.00862197135132),1,3,2,3,(979.5908370715184, 319.75230867899813),(545.261976670877, 672.1715728752538),(1111.1126983722033, 501.0517318281079),
263,21,d,1,3,2,3,(453.9913780286487, 183.00862197135132),1,3,2,3,(978.8837302903319, 320.4594154601847),(545.9690834520635, 672.8786796564403),(1111.8198051533898, 500.34462504692135),
264,21,d,1,3,2,3,(454.9913780286487, 183.00862197135132),1,3,2,3,(978.1766235091453, 321.16652224137124),(546.67619023325, 672.1715728752538),(1112.5269119345762, 499.6375182657348),
265,21,d,1,3,2,3,(455.9913780286487, 183.00862197135132),1,3,2,3,(977.4695167279588, 321.8736290225578),(547.3832970144366, 672.8786796564403),(1113.2340187157627, 498.93041148454824),
266,21,d,1,3,2,3,(456.9913780286487, 183.00862197135132),1,3,2,3,(976.7624099467722, 322.58073580374435),(548.0904037956232, 672.1715728752538),(1113.941125496949, 498.2233047033617),
267,21,d,1,3,2,3,(457.9913780286487, 183.00862197135132),1,3,2,3,(976.0553031655857, 323.2878425849309),(548.7975105768097, 672.8786796564403),(1114.6482322781355, 497.51619792217514),
268,21,d,1,3,2,3,(458.9913780286487, 183.00862197135132),1,3,2,3,(975.3481963843991, 323.99494936611745),(549.5046173579963, 672.1715728752538),(1115.355339059322, 496.8090911409886),
269,21,d,1,3,2,3,(459.9913780286487, 183.00862197135132),1,3,2,3,(974.6410896032125, 324.702056147304),(550.2117241391828, 672.8786796564403),(1116.0624458405084, 496.10198435980203),
270,21,d,1,3,2,3,(460.9913780286487, 183.00862197135132),1,3,2,3,(973.933982822026, 325.40916292849056),(550.9188309203694, 672.1715728752538),(1116.7695526216949, 495.3948775786155),
