tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
152,22,s,0,1,3,4,(413.0330085889915, 306.0330085889915),0,1,3,4,(1014.9461761308461, 285.8111831820436),(420.8111831820436, 669.3431457505076),(990.9045455705033, 574.5908370715094),
153,22,s,0,1,3,4,(413.0330085889915, 307.0330085889915),0,1,3,4,(1015.6532829120326, 286.51828996323013),(421.51828996323013, 668.636038969321),(991.6116523516898, 573.8837302903229),
154,22,s,0,1,3,4,(413.0330085889915, 308.0330085889915),0,1,3,4,(1014.9461761308461, 287.2253967444167),(422.2253967444167, 667.9289321881345),(992.3187591328764, 573.1766235091363),
155,22,s,0,1,3,4,(413.0330085889915, 309.0330085889915),0,1,3,4,(1015.6532829120326, 287.93250352560324),(422.93250352560324, 667.2218254069479),(993.0258659140629, 572.4695167279498),
156,22,s,0,1,3,4,(413.0330085889915, 310.0330085889915),0,1,3,4,(1014.9461761308461, 288.6396103067898),(423.6396103067898, 666.5147186257614),(993.7329726952495, 571.7624099467632),
157,22,s,0,1,3,4,(413.0330085889915, 311.0330085889915),0,1,3,4,(1015.6532829120326, 289.34671708797634),(424.34671708797634, 665.8076118445748),(994.440079476436, 571.0553031655767),
158,22,s,0,1,3,4,(413.0330085889915, 312.0330085889915),0,1,3,4,(1014.9461761308461, 290.0538238691629),(425.0538238691629, 665.1005050633883),(995.1471862576226, 570.3481963843901),
159,22,s,0,1,3,4,(413.0330085889915, 313.0330085889915),0,1,3,4,(1015.6532829120326, 290.76093065034945),(425.76093065034945, 664.3933982822017),(995.8542930388091, 569.6410896032036),
160,22,s,0,1,3,4,(413.0330085889915, 314.0330085889915),0,1,3,4,(1014.9461761308461, 291.468037431536),(426.468037431536, 663.6862915010151),(996.5613998199957, 568.933982822017),
161,22,s,0,1,3,4,(413.0330085889915, 315.0330085889915),0,1,3,4,(1015.6532829120326, 292.17514421272256),(427.17514421272256, 662.9791847198286),(997.2685066011823, 568.2268760408305),
162,22,s,0,1,3,4,(413.0330085889915, 316.0330085889915),0,1,3,4,(1014.9461761308461, 292.8822509939091),(427.8822509939091, 662.272077938642),(997.9756133823688, 567.5197692596439),
163,22,s,0,1,3,4,(413.0330085889915, 317.0330085889915),0,1,3,4,(1015.6532829120326, 293.58935777509566),(428.58935777509566, 661.5649711574555),(998.6827201635554, 566.8126624784574),
164,22,s,0,1,3,4,(413.0330085889915, 318.0330085889915),0,1,3,4,(1014.9461761308461, 294.2964645562822),(429.2964645562822, 660.8578643762689),(999.3898269447419, 566.1055556972708),
165,22,s,0,1,3,4,(413.0330085889915, 319.0330085889915),0,1,3,4,(1015.6532829120326, 295.00357133746877),(430.00357133746877, 660.1507575950824),(1000.0969337259285, 565.3984489160842),
166,22,s,0,1,3,4,(413.0330085889915, 320.0330085889915),0,1,3,4,(1014.9461761308461, 295.7106781186553),(430.7106781186553, 659.4436508138958),(1000.804040507115, 564.6913421348977),
167,22,s,0,1,3,4,(413.0330085889915, 321.0330085889915),0,1,3,4,(1015.6532829120326, 296.4177848998419),(431.4177848998419, 658.7365440327093),(1001.5111472883016, 563.9842353537111),
168,22,s,0,1,3,4,(413.0330085889915, 322.0330085889915),0,1,3,4,(1014.9461761308461, 297.12489168102843),(432.12489168102843, 658.0294372515227),(1002.2182540694881, 563.2771285725246),
169,22,s,0,1,3,4,(413.0330085889915, 323.0330085889915),0,1,3,4,(1015.6532829120326, 297.831998462215),(432.831998462215, 657.3223304703362),(1002.9253608506747, 563.9842353537111),
170,22,s,0,1,3,4,(413.0330085889915, 324.0330085889915),0,1,3,4,(1014.9461761308461, 298.53910524340154),(433.53910524340154, 656.6152236891496),(1003.6324676318612, 563.2771285725246),
171,22,s,0,1,3,4,(413.0330085889915, 325.0330085889915),0,1,3,4,(1015.6532829120326, 299.2462120245881),(434.2462120245881, 655.9081169079631),(1004.3395744130478, 563.9842353537111),
172,22,s,0,1,3,4,(413.0330085889915, 326.0330085889915),0,1,3,4,(1014.9461761308461, 299.95331880577464),(434.95331880577464, 655.2010101267765),(1005.0466811942343, 563.2771285725246),
173,22,s,0,1,3,4,(413.0330085889915, 327.0330085889915),0,1,3,4,(1015.6532829120326, 300.6604255869612),(435.6604255869612, 654.49390334559),(1005.7537879754209, 563.9842353537111),
174,22,s,0,1,3,4,(413.0330085889915, 328.0330085889915),0,1,3,4,(1014.9461761308461, 301.36753236814775),(436.36753236814775, 653.7867965644034),(1006.4608947566074, 563.2771285725246),
175,22,s,0,1,3,4,(413.0330085889915, 329.0330085889915),0,1,3,4,(1015.6532829120326, 302.0746391493343),(437.0746391493343, 653.0796897832168),(1007.168001537794, 563.9842353537111),
176,22,s,0,1,3,4,(413.0330085889915, 330.0330085889915),0,1,3,4,(1014.9461761308461, 302.78174593052086),(437.78174593052086, 652.3725830020303),(1007.8751083189806, 563.2771285725246),
177,22,s,0,1,3,4,(413.0330085889915, 331.0330085889915),0,1,3,4,(1015.6532829120326, 303.4888527117074),(438.4888527117074, 651.6654762208437),(1008.5822151001671, 563.9842353537111),
178,22,s,0,1,3,4,(413.0330085889915, 332.0330085889915),0,1,3,4,(1014.9461761308461, 304.19595949289396),(439.19595949289396, 650.9583694396572),(1009.2893218813537, 563.2771285725246),
179,22,s,0,1,3,4,(413.0330085889915, 333.0330085889915),0,1,3,4,(1015.6532829120326, 304.9030662740805),(439.9030662740805, 650.2512626584706),(1009.9964286625402, 563.9842353537111),
180,22,s,0,1,3,4,(413.0330085889915, 334.0330085889915),0,1,3,4,(1014.9461761308461, 305.61017305526707),(440.61017305526707, 649.5441558772841),(1010.7035354437268, 563.2771285725246),
181,22,s,0,1,3,4,(413.0330085889915, 335.0330085889915),0,1,3,4,(1015.6532829120326, 306.3172798364536),(441.3172798364536, 648.8370490960975),(1011.4106422249133, 563.9842353537111),
182,22,s,0,1,3,4,(413.0330085889915, 336.0330085889915),0,1,3,4,(1014.9461761308461, 307.0243866176402),(442.0243866176402, 648.129942314911),(1012.1177490060999, 563.2771285725246),
183,22,s,0,1,3,4,(413.0330085889915, 337.0330085889915),0,1,3,4,(1015.6532829120326, 307.73149339882673),(442.73149339882673, 647.4228355337244),(1012.8248557872864, 563.9842353537111),
184,22,s,0,1,3,4,(413.0330085889915, 338.0330085889915),0,1,3,4,(1014.9461761308461, 308.4386001800133),(443.4386001800133, 646.7157287525379),(1013.531962568473, 563.2771285725246),
185,22,s,0,1,3,4,(413.0330085889915, 339.0330085889915),0,1,3,4,(1015.6532829120326, 309.14570696119983),(444.14570696119983, 646.0086219713513),(1014.2390693496595, 563.9842353537111),
186,22,s,0,1,3,4,(413.0330085889915, 340.0330085889915),0,1,3,4,(1014.9461761308461, 309.8528137423864),(444.8528137423864, 645.3015151901648),(1014.9461761308461, 563.2771285725246),
187,22,s,0,1,3,4,(413.0330085889915, 341.0330085889915),0,1,3,4,(1015.6532829120326, 310.55992052357294),(445.55992052357294, 644.5944084089782),(1015.6532829120326, 563.9842353537111),
188,22,s,0,1,3,4,(413.0330085889915, 342.0330085889915),0,1,3,4,(1014.9461761308461, 311.2670273047595),(446.2670273047595, 643.8873016277917),(1016.3603896932192, 563.2771285725246),
189,22,s,0,1,3,4,(413.0330085889915, 343.0330085889915),0,1,3,4,(1015.6532829120326, 311.97413408594605),(446.97413408594605, 643.1801948466051),(1017.0674964744057, 563.9842353537111),
190,22,s,0,1,3,4,(413.0330085889915, 344.0330085889915),0,1,3,4,(1014.9461761308461, 312.6812408671326),(447.6812408671326, 642.4730880654186),(1017.7746032555923, 563.2771285725246),
191,22,s,0,1,3,4,(413.0330085889915, 345.0330085889915),0,1,3,4,(1015.6532829120326, 313.38834764831915),(448.38834764831915, 641.765981284232),(1018.4817100367788, 563.9842353537111),
192,21,s,0,1,3,5,(413.0330085889915, 346.0330085889915),0,1,3,5,(1016.3603896932192, 314.0954544295057),(449.0954544295057, 641.0588745030454),(1019.1888168179654, 563.2771285725246),
193,21,s,0,1,3,5,(413.0330085889915, 347.0330085889915),0,1,3,5,(1017.0674964744057, 314.80256121069226),(449.80256121069226, 640.3517677218589),(1019.895923599152, 562.570021791338),
194,21,s,0,1,3,5,(413.0330085889915, 348.0330085889915),0,1,3,5,(1017.7746032555923, 315.5096679918788),(450.5096679918788, 639.6446609406723),(1020.6030303803385, 561.8629150101515),
195,21,s,0,1,3,5,(413.0330085889915, 349.0330085889915),0,1,3,5,(1018.4817100367788, 316.21677477306537),(451.21677477306537, 638.9375541594858),(1021.3101371615251, 561.1558082289649),
196,21,s,0,1,3,5,(413.0330085889915, 350.0330085889915),0,1,3,5,(1019.1888168179654, 316.9238815542519),(451.9238815542519, 638.2304473782992),(1022.0172439427116, 560.4487014477784),
197,21,s,0,1,3,5,(413.0330085889915, 351.0330085889915),0,1,3,5,(1019.895923599152, 317.6309883354385),(452.6309883354385, 637.5233405971127),(1022.7243507238982, 559.7415946665918),
198,21,s,0,1,3,5,(413.0330085889915, 352.0330085889915),0,1,3,5,(1020.6030303803385, 318.338095116625),(453.338095116625, 636.8162338159261),(1023.4314575050847, 559.0344878854053),
199,21,s,0,1,3,5,(413.0330085889915, 353.0330085889915),0,1,3,5,(1021.3101371615251, 319.0452018978116),(454.0452018978116, 636.1091270347396),(1024.1385642862713, 558.3273811042187),
200,21,s,0,1,3,5,(413.0330085889915, 354.0330085889915),0,1,3,5,(1022.0172439427116, 319.75230867899813),(454.75230867899813, 635.402020253553),(1024.8456710674577, 557.6202743230322),
201,21,s,0,1,3,5,(413.0330085889915, 355.0330085889915),0,1,3,5,(1022.7243507238982, 320.4594154601847),(455.4594154601847, 634.6949134723665),(1025.5527778486442, 558.3273811042187),
202,21,s,0,1,3,5,(413.0330085889915, 356.0330085889915),0,1,3,5,(1023.4314575050847, 321.16652224137124),(456.16652224137124, 633.9878066911799),(1026.2598846298306, 557.6202743230322),
203,21,s,0,1,3,5,(413.0330085889915, 357.0330085889915),0,1,3,5,(1024.1385642862713, 321.8736290225578),(456.8736290225578, 633.2806999099934),(1026.966991411017, 558.3273811042187),
204,21,s,0,1,3,5,(413.0330085889915, 358.0330085889915),0,1,3,5,(1024.8456710674577, 322.58073580374435),(457.58073580374435, 632.5735931288068),(1027.6740981922035, 557.6202743230322),
205,21,s,0,1,3,5,(413.0330085889915, 359.0330085889915),0,1,3,5,(1025.5527778486442, 323.2878425849309),(458.2878425849309, 631.8664863476203),(1028.38120497339, 558.3273811042187),
206,21,s,0,1,3,5,(413.0330085889915, 360.0330085889915),0,1,3,5,(1026.2598846298306, 323.99494936611745),(458.99494936611745, 631.1593795664337),(1029.0883117545764, 557.6202743230322),
207,21,s,0,1,3,5,(413.0330085889915, 361.0330085889915),0,1,3,5,(1026.966991411017, 324.702056147304),(459.702056147304, 630.4522727852471),(1029.7954185357628, 558.3273811042187),
208,21,s,0,1,3,5,(413.0330085889915, 362.0330085889915),0,1,3,5,(1027.6740981922035, 325.40916292849056),(460.40916292849056, 629.7451660040606),(1030.5025253169492, 557.6202743230322),
209,21,s,0,1,3,5,(413.0330085889915, 363.0330085889915),0,1,3,5,(1028.38120497339, 326.1162697096771),(461.1162697096771, 629.038059222874),(1031.2096320981357, 558.3273811042187),
210,21,s,0,1,3,5,(413.0330085889915, 364.0330085889915),0,1,3,5,(1029.0883117545764, 326.82337649086367),(461.82337649086367, 628.3309524416875),(1031.916738879322, 557.6202743230322),
211,21,s,0,1,3,5,(413.0330085889915, 365.0330085889915),0,1,3,5,(1029.7954185357628, 327.5304832720502),(462.5304832720502, 627.6238456605009),(1032.6238456605086, 558.3273811042187),
212,21,s,0,1,3,5,(413.0330085889915, 366.0330085889915),0,1,3,5,(1030.5025253169492, 328.2375900532368),(463.2375900532368, 626.9167388793144),(1033.330952441695, 557.6202743230322),
213,21,s,0,1,3,5,(413.0330085889915, 367.0330085889915),0,1,3,5,(1031.2096320981357, 328.9446968344233),(463.9446968344233, 626.2096320981278),(1034.0380592228814, 558.3273811042187),
214,21,s,0,1,3,5,(413.0330085889915, 368.0330085889915),0,1,3,5,(1031.916738879322, 329.6518036156099),(464.6518036156099, 625.5025253169413),(1034.7451660040679, 557.6202743230322),
215,21,s,0,1,3,5,(413.0330085889915, 369.0330085889915),0,1,3,5,(1032.6238456605086, 330.35891039679643),(465.35891039679643, 624.7954185357547),(1035.4522727852543, 558.3273811042187),
216,21,s,0,1,3,5,(413.0330085889915, 370.0330085889915),0,1,3,5,(1033.330952441695, 331.066017177983),(466.066017177983, 624.0883117545682),(1036.1593795664407, 557.6202743230322),
217,21,s,0,1,3,5,(413.0330085889915, 371.0330085889915),0,1,3,5,(1034.0380592228814, 331.77312395916954),(466.77312395916954, 623.3812049733816),(1036.8664863476272, 558.3273811042187),
218,21,s,0,1,3,5,(413.0330085889915, 372.0330085889915),0,1,3,5,(1034.7451660040679, 332.4802307403561),(467.4802307403561, 622.6740981921951),(1037.5735931288136, 557.6202743230322),
219,21,s,0,1,3,5,(413.0330085889915, 373.0330085889915),0,1,3,5,(1035.4522727852543, 333.18733752154264),(468.18733752154264, 621.9669914110085),(1038.28069991, 558.3273811042187),
220,21,s,0,1,3,5,(413.0330085889915, 374.0330085889915),0,1,3,5,(1036.1593795664407, 333.8944443027292),(468.8944443027292, 621.259884629822),(1038.9878066911865, 557.6202743230322),
221,21,s,0,1,3,5,(413.0330085889915, 375.0330085889915),0,1,3,5,(1036.8664863476272, 334.60155108391575),(469.60155108391575, 620.5527778486354),(1039.694913472373, 558.3273811042187),
222,21,s,0,1,3,5,(413.0330085889915, 376.0330085889915),0,1,3,5,(1037.5735931288136, 335.3086578651023),(470.3086578651023, 619.8456710674488),(1040.4020202535594, 557.6202743230322),
223,21,s,0,1,3,5,(413.0330085889915, 377.0330085889915),0,1,3,5,(1038.28069991, 336.01576464628886),(471.01576464628886, 619.1385642862623),(1041.1091270347458, 558.3273811042187),
224,21,s,0,1,3,5,(413.0330085889915, 378.0330085889915),0,1,3,5,(1038.9878066911865, 336.7228714274754),(471.7228714274754, 618.4314575050757),(1041.8162338159323, 557.6202743230322),
225,21,s,0,1,3,5,(413.0330085889915, 379.0330085889915),0,1,3,5,(1039.694913472373, 337.42997820866196),(472.42997820866196, 617.7243507238892),(1042.5233405971187, 558.3273811042187),
226,21,s,0,1,3,5,(413.0330085889915, 380.0330085889915),0,1,3,5,(1040.4020202535594, 338.1370849898485),(473.1370849898485, 617.0172439427026),(1043.2304473783051, 557.6202743230322),
227,21,s,0,1,3,5,(413.0330085889915, 381.0330085889915),0,1,3,5,(1041.1091270347458, 338.84419177103507),(473.84419177103507, 616.3101371615161),(1043.9375541594916, 558.3273811042187),
228,21,s,0,1,3,5,(413.0330085889915, 382.0330085889915),0,1,3,5,(1041.8162338159323, 339.5512985522216),(474.5512985522216, 615.6030303803295),(1044.644660940678, 557.6202743230322),
229,21,s,0,1,3,5,(413.0330085889915, 383.0330085889915),0,1,3,5,(1042.5233405971187, 340.2584053334082),(475.2584053334082, 614.895923599143),(1045.3517677218645, 558.3273811042187),
230,21,s,0,1,3,5,(413.0330085889915, 384.0330085889915),0,1,3,5,(1043.2304473783051, 340.96551211459473),(475.96551211459473, 614.1888168179564),(1046.058874503051, 557.6202743230322),
231,21,s,0,1,3,5,(413.0330085889915, 385.0330085889915),0,1,3,5,(1043.9375541594916, 341.6726188957813),(476.6726188957813, 613.4817100367699),(1046.7659812842373, 558.3273811042187),
232,21,s,0,1,3,5,(413.0330085889915, 386.0330085889915),0,1,3,5,(1044.644660940678, 342.37972567696784),(477.37972567696784, 612.7746032555833),(1047.4730880654238, 557.6202743230322),
233,21,s,0,1,3,5,(413.0330085889915, 387.0330085889915),0,1,3,5,(1045.3517677218645, 343.0868324581544),(478.0868324581544, 612.0674964743968),(1048.1801948466102, 558.3273811042187),
234,21,s,0,1,3,5,(413.0330085889915, 388.0330085889915),0,1,3,5,(1046.058874503051, 343.79393923934094),(478.79393923934094, 611.3603896932102),(1048.8873016277967, 557.6202743230322),
235,21,s,0,1,3,5,(413.0330085889915, 389.0330085889915),0,1,3,5,(1046.7659812842373, 344.5010460205275),(479.5010460205275, 610.6532829120237),(1049.594408408983, 558.3273811042187),
236,21,s,0,1,3,5,(413.0330085889915, 390.0330085889915),0,1,3,5,(1047.4730880654238, 345.20815280171405),(480.20815280171405, 609.9461761308371),(1050.3015151901695, 557.6202743230322),
237,21,s,0,1,3,5,(413.0330085889915, 391.0330085889915),0,1,3,5,(1048.1801948466102, 345.9152595829006),(480.9152595829006, 609.2390693496505),(1051.008621971356, 558.3273811042187),
238,21,s,0,1,3,5,(413.0330085889915, 392.0330085889915),0,1,3,5,(1048.8873016277967, 346.62236636408716),(481.62236636408716, 608.531962568464),(1051.7157287525424, 557.6202743230322),
239,21,s,0,1,3,5,(413.0330085889915, 393.0330085889915),0,1,3,5,(1049.594408408983, 347.3294731452737),(482.3294731452737, 609.2390693496505),(1052.4228355337289, 558.3273811042187),
240,21,s,0,1,3,5,(413.0330085889915, 394.0330085889915),0,1,3,5,(1050.3015151901695, 348.03657992646026),(483.03657992646026, 608.531962568464),(1053.1299423149153, 557.6202743230322),
241,21,s,0,1,3,5,(413.0330085889915, 395.0330085889915),0,1,3,5,(1051.008621971356, 348.7436867076468),(483.7436867076468, 609.2390693496505),(1053.8370490961017, 558.3273811042187),
242,21,s,0,1,3,5,(413.0330085889915, 396.0330085889915),0,1,3,5,(1051.7157287525424, 349.45079348883337),(484.45079348883337, 608.531962568464),(1054.5441558772882, 557.6202743230322),
243,21,s,0,1,3,5,(413.0330085889915, 397.0330085889915),0,1,3,5,(1052.4228355337289, 350.1579002700199),(485.1579002700199, 609.2390693496505),(1055.2512626584746, 558.3273811042187),
244,21,s,0,1,3,5,(413.0330085889915, 398.0330085889915),0,1,3,5,(1053.1299423149153, 350.8650070512065),(485.8650070512065, 608.531962568464),(1055.958369439661, 557.6202743230322),
245,21,s,0,1,3,5,(413.0330085889915, 399.0330085889915),0,1,3,5,(1053.8370490961017, 351.57211383239303),(486.57211383239303, 609.2390693496505),(1056.6654762208475, 558.3273811042187),
246,21,s,0,1,3,5,(413.0330085889915, 400.0330085889915),0,1,3,5,(1054.5441558772882, 352.2792206135796),(487.2792206135796, 608.531962568464),(1057.372583002034, 557.6202743230322),
247,21,s,0,1,3,5,(413.0330085889915, 401.0330085889915),0,1,3,5,(1055.2512626584746, 352.98632739476614),(487.98632739476614, 609.2390693496505),(1058.0796897832204, 558.3273811042187),
248,21,s,0,1,3,5,(413.0330085889915, 402.0330085889915),0,1,3,5,(1055.958369439661, 353.6934341759527),(488.6934341759527, 608.531962568464),(1058.7867965644068, 557.6202743230322),
249,21,s,0,1,3,5,(413.0330085889915, 403.0330085889915),0,1,3,5,(1056.6654762208475, 354.40054095713924),(489.40054095713924, 609.2390693496505),(1059.4939033455933, 558.3273811042187),
250,21,s,0,1,3,5,(413.0330085889915, 404.0330085889915),0,1,3,5,(1057.372583002034, 355.1076477383258),(490.1076477383258, 608.531962568464),(1060.2010101267797, 557.6202743230322),
251,21,s,0,1,3,5,(413.0330085889915, 405.0330085889915),0,1,3,5,(1058.0796897832204, 355.81475451951235),(490.81475451951235, 609.2390693496505),(1060.9081169079661, 558.3273811042187),
252,21,s,0,1,3,5,(413.0330085889915, 406.0330085889915),0,1,3,5,(1058.7867965644068, 356.5218613006989),(491.5218613006989, 608.531962568464),(1061.6152236891526, 557.6202743230322),
253,20,s,0,1,4,5,(413.0330085889915, 407.0330085889915),0,1,4,5,(1059.4939033455933, 357.22896808188545),(490.81475451951235, 607.8248557872774),(1060.9081169079661, 558.3273811042187),
254,20,s,0,1,4,5,(413.0330085889915, 408.0330085889915),0,1,4,5,(1060.2010101267797, 357.936074863072),(490.1076477383258, 607.1177490060909),(1060.2010101267797, 559.0344878854053),
