tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
925,2,wd,9,7,7,5,(936.7996026178647, 459.08178182427184),9,7,7,5,(854.4329368014985, 224.29289321881345),(584.1528496361374, 696.9203102167832),(806.3496756808129, 624.7954185357547),
926,2,wd,9,7,7,5,(937.5067093990513, 458.3746750430853),9,7,7,5,(855.140043582685, 225.0),(584.8599564173239, 696.2132034355966),(805.6425688996263, 624.0883117545682),
927,2,wd,9,7,7,5,(938.2138161802378, 457.66756826189874),9,7,7,5,(855.8471503638716, 225.70710678118655),(585.5670631985105, 695.50609665441),(806.3496756808129, 623.3812049733816),
928,2,wd,9,7,7,5,(938.9209229614244, 456.9604614807122),9,7,7,5,(856.5542571450582, 226.4142135623731),(586.274169979697, 694.7989898732235),(805.6425688996263, 622.6740981921951),
929,2,wd,9,7,7,5,(939.6280297426109, 456.25335469952563),9,7,7,5,(857.2613639262447, 227.12132034355966),(586.9812767608836, 694.0918830920369),(806.3496756808129, 621.9669914110085),
930,2,wd,9,7,7,5,(940.3351365237975, 455.5462479183391),9,7,7,5,(857.9684707074313, 227.8284271247462),(587.6883835420701, 693.3847763108504),(805.6425688996263, 621.259884629822),
931,2,wd,9,7,7,5,(941.042243304984, 454.8391411371525),9,7,7,5,(858.6755774886178, 228.53553390593277),(588.3954903232567, 692.6776695296638),(806.3496756808129, 620.5527778486354),
932,2,wd,9,7,7,5,(941.7493500861706, 454.13203435596597),9,7,7,5,(859.3826842698044, 229.24264068711932),(589.1025971044432, 691.9705627484773),(805.6425688996263, 619.8456710674488),
933,2,wd,9,7,7,5,(942.4564568673571, 453.4249275747794),9,7,7,5,(860.0897910509909, 229.94974746830587),(589.8097038856298, 691.2634559672907),(806.3496756808129, 619.1385642862623),
934,2,wd,9,7,7,5,(943.1635636485437, 452.71782079359286),9,7,7,5,(860.7968978321775, 230.65685424949243),(590.5168106668164, 690.5563491861042),(805.6425688996263, 618.4314575050757),
935,2,wd,9,7,7,5,(943.8706704297302, 452.0107140124063),9,7,7,5,(861.504004613364, 231.36396103067898),(591.2239174480029, 689.8492424049176),(806.3496756808129, 617.7243507238892),
936,2,wd,9,7,7,5,(944.5777772109168, 451.30360723121976),9,7,7,5,(862.2111113945506, 232.07106781186553),(591.9310242291895, 689.1421356237311),(805.6425688996263, 617.0172439427026),
937,2,wd,9,7,7,5,(945.2848839921033, 450.5965004500332),9,7,7,5,(862.9182181757371, 232.77817459305209),(592.638131010376, 688.4350288425445),(806.3496756808129, 616.3101371615161),
938,2,wd,9,7,7,5,(945.9919907732899, 449.88939366884665),9,7,7,5,(863.6253249569237, 233.48528137423864),(593.3452377915626, 687.727922061358),(805.6425688996263, 615.6030303803295),
939,2,wd,9,7,7,5,(946.6990975544765, 449.1822868876601),9,7,7,5,(864.3324317381102, 234.1923881554252),(594.0523445727491, 687.0208152801714),(806.3496756808129, 614.895923599143),
940,2,wd,9,7,7,5,(947.406204335663, 448.47518010647354),9,7,7,5,(865.0395385192968, 234.89949493661175),(594.7594513539357, 686.3137084989849),(805.6425688996263, 614.1888168179564),
941,2,wd,9,7,7,5,(948.1133111168496, 447.768073325287),9,7,7,5,(865.7466453004834, 235.6066017177983),(595.4665581351222, 685.6066017177983),(806.3496756808129, 613.4817100367699),
942,2,wd,9,7,7,5,(948.8204178980361, 447.06096654410044),9,7,7,5,(866.4537520816699, 236.31370849898485),(596.1736649163088, 684.8994949366117),(805.6425688996263, 612.7746032555833),
943,2,wd,9,7,7,5,(949.5275246792227, 446.3538597629139),9,7,7,5,(867.1608588628565, 237.0208152801714),(596.8807716974953, 684.1923881554252),(806.3496756808129, 612.0674964743968),
944,2,wd,9,7,7,5,(950.2346314604092, 445.64675298172733),9,7,7,5,(867.867965644043, 237.72792206135796),(597.5878784786819, 683.4852813742386),(805.6425688996263, 611.3603896932102),
945,2,wd,9,7,7,5,(950.9417382415958, 444.9396462005408),9,7,7,5,(868.5750724252296, 238.4350288425445),(598.2949852598684, 682.7781745930521),(806.3496756808129, 610.6532829120237),
946,2,wd,9,7,7,5,(951.6488450227823, 444.2325394193542),9,7,7,5,(869.2821792064161, 237.72792206135796),(599.002092041055, 682.0710678118655),(805.6425688996263, 609.9461761308371),
947,2,wd,9,7,7,5,(952.3559518039689, 443.5254326381677),9,7,7,5,(869.9892859876027, 238.4350288425445),(599.7091988222415, 681.363961030679),(806.3496756808129, 609.2390693496505),
948,2,wd,9,7,7,5,(953.0630585851554, 442.8183258569811),9,7,7,5,(870.6963927687892, 237.72792206135796),(600.4163056034281, 680.6568542494924),(805.6425688996263, 608.531962568464),
949,2,wd,9,7,7,5,(953.770165366342, 442.11121907579457),9,7,7,5,(871.4034995499758, 238.4350288425445),(601.1234123846147, 679.9497474683059),(806.3496756808129, 607.8248557872774),
950,2,wd,9,7,7,5,(954.4772721475285, 441.404112294608),9,7,7,5,(872.1106063311623, 237.72792206135796),(601.8305191658012, 679.2426406871193),(805.6425688996263, 607.1177490060909),
951,2,wd,9,7,7,5,(955.1843789287151, 440.69700551342146),9,7,7,5,(872.8177131123489, 238.4350288425445),(602.5376259469878, 678.5355339059328),(806.3496756808129, 606.4106422249043),
952,2,wd,9,7,7,5,(955.8914857099016, 439.9898987322349),9,7,7,5,(873.5248198935354, 237.72792206135796),(603.2447327281743, 677.8284271247462),(805.6425688996263, 605.7035354437178),
953,2,wd,9,7,7,5,(956.5985924910882, 439.28279195104835),9,7,7,5,(874.231926674722, 238.4350288425445),(603.9518395093609, 677.1213203435597),(806.3496756808129, 604.9964286625312),
954,2,wd,9,7,7,5,(957.3056992722748, 438.5756851698618),9,7,7,5,(874.9390334559085, 237.72792206135796),(604.6589462905474, 676.4142135623731),(805.6425688996263, 604.2893218813447),
955,2,wd,9,7,7,5,(958.0128060534613, 437.86857838867525),9,7,7,5,(875.6461402370951, 238.4350288425445),(605.366053071734, 675.7071067811866),(806.3496756808129, 603.5822151001581),
956,2,wd,9,7,7,5,(958.7199128346479, 437.1614716074887),9,7,7,5,(876.3532470182816, 237.72792206135796),(606.0731598529205, 675.0),(805.6425688996263, 602.8751083189716),
957,2,wd,9,7,7,5,(959.4270196158344, 436.45436482630214),9,7,7,5,(877.0603537994682, 238.4350288425445),(606.7802666341071, 674.2928932188134),(806.3496756808129, 602.168001537785),
958,2,wd,9,7,7,5,(960.134126397021, 435.7472580451156),9,7,7,5,(877.7674605806548, 237.72792206135796),(607.4873734152936, 673.5857864376269),(805.6425688996263, 601.4608947565985),
959,2,wd,9,7,7,5,(960.8412331782075, 435.04015126392903),9,7,7,5,(878.4745673618413, 238.4350288425445),(608.1944801964802, 672.8786796564403),(806.3496756808129, 600.7537879754119),
960,2,wd,9,7,7,5,(961.5483399593941, 434.3330444827425),9,7,7,5,(879.1816741430279, 237.72792206135796),(608.9015869776667, 672.1715728752538),(805.6425688996263, 600.0466811942254),
961,2,wd,9,7,7,5,(962.2554467405806, 433.6259377015559),9,7,7,5,(879.8887809242144, 238.4350288425445),(609.6086937588533, 671.4644660940672),(806.3496756808129, 599.3395744130388),
962,2,wd,9,7,7,5,(962.9625535217672, 432.9188309203694),9,7,7,5,(880.595887705401, 237.72792206135796),(610.3158005400398, 670.7573593128807),(805.6425688996263, 598.6324676318523),
963,2,wd,9,7,7,5,(963.6696603029537, 432.2117241391828),9,7,7,5,(881.3029944865875, 238.4350288425445),(611.0229073212264, 670.0502525316941),(806.3496756808129, 597.9253608506657),
964,2,wd,9,7,7,5,(964.3767670841403, 431.50461735799627),9,7,7,5,(882.0101012677741, 237.72792206135796),(611.730014102413, 669.3431457505076),(805.6425688996263, 597.2182540694791),
965,2,wd,9,7,7,5,(965.0838738653268, 430.7975105768097),9,7,7,5,(882.7172080489606, 238.4350288425445),(612.4371208835995, 668.636038969321),(806.3496756808129, 596.5111472882926),
966,2,wd,9,7,7,5,(965.7909806465134, 430.09040379562316),9,7,7,5,(883.4243148301472, 237.72792206135796),(613.1442276647861, 667.9289321881345),(805.6425688996263, 595.804040507106),
967,2,wd,9,7,7,5,(966.4980874276999, 429.3832970144366),9,7,7,5,(884.1314216113337, 238.4350288425445),(613.8513344459726, 667.2218254069479),(806.3496756808129, 595.0969337259195),
968,2,wd,9,7,7,5,(967.2051942088865, 428.67619023325005),9,7,7,5,(884.8385283925203, 237.72792206135796),(614.5584412271592, 666.5147186257614),(805.6425688996263, 594.3898269447329),
969,2,wd,9,7,7,5,(967.912300990073, 427.9690834520635),9,7,7,5,(885.5456351737068, 238.4350288425445),(615.2655480083457, 665.8076118445748),(806.3496756808129, 593.6827201635464),
970,2,wd,9,7,7,5,(968.6194077712596, 427.26197667087695),9,7,7,5,(886.2527419548934, 237.72792206135796),(615.9726547895323, 665.1005050633883),(805.6425688996263, 592.9756133823598),
971,2,wd,9,7,7,5,(969.3265145524462, 426.5548698896904),9,7,7,5,(886.95984873608, 238.4350288425445),(616.6797615707188, 664.3933982822017),(806.3496756808129, 592.2685066011733),
972,2,wd,9,7,7,5,(970.0336213336327, 425.84776310850384),9,7,7,5,(887.6669555172665, 237.72792206135796),(617.3868683519054, 663.6862915010151),(805.6425688996263, 591.5613998199867),
973,2,wd,9,7,7,5,(970.7407281148193, 425.1406563273173),9,7,7,5,(888.374062298453, 238.4350288425445),(618.0939751330919, 662.9791847198286),(806.3496756808129, 590.8542930388002),
974,2,wd,9,7,7,5,(971.4478348960058, 424.43354954613073),9,7,7,5,(889.0811690796396, 237.72792206135796),(618.8010819142785, 662.272077938642),(805.6425688996263, 590.1471862576136),
975,2,wd,9,7,7,5,(972.1549416771924, 423.7264427649442),9,7,7,5,(889.7882758608262, 238.4350288425445),(619.508188695465, 661.5649711574555),(806.3496756808129, 589.4400794764271),
976,2,wd,9,7,7,5,(972.8620484583789, 423.0193359837576),9,7,7,5,(890.4953826420127, 237.72792206135796),(620.2152954766516, 660.8578643762689),(805.6425688996263, 588.7329726952405),
977,2,wd,9,7,7,5,(973.5691552395655, 422.3122292025711),9,7,7,5,(891.2024894231993, 238.4350288425445),(620.9224022578381, 660.1507575950824),(806.3496756808129, 588.025865914054),
978,2,wd,9,7,7,5,(974.276262020752, 421.6051224213845),9,7,7,5,(891.9095962043858, 237.72792206135796),(621.6295090390247, 659.4436508138958),(805.6425688996263, 587.3187591328674),
979,2,wd,9,7,7,5,(974.9833688019386, 420.89801564019797),9,7,7,5,(892.6167029855724, 238.4350288425445),(622.3366158202113, 658.7365440327093),(806.3496756808129, 586.6116523516808),
980,2,wd,9,7,7,5,(975.6904755831251, 420.1909088590114),9,7,7,5,(893.3238097667589, 237.72792206135796),(623.0437226013978, 658.0294372515227),(805.6425688996263, 585.9045455704943),
981,2,wd,9,7,7,5,(976.3975823643117, 419.48380207782486),9,7,7,5,(894.0309165479455, 238.4350288425445),(623.7508293825844, 657.3223304703362),(806.3496756808129, 585.1974387893077),
982,2,wd,9,7,7,5,(977.1046891454982, 418.7766952966383),9,7,7,5,(894.738023329132, 237.72792206135796),(624.4579361637709, 656.6152236891496),(805.6425688996263, 584.4903320081212),
983,2,wd,9,7,7,5,(977.8117959266848, 418.06958851545176),9,7,7,5,(895.4451301103186, 238.4350288425445),(625.1650429449575, 655.9081169079631),(806.3496756808129, 583.7832252269346),
984,2,wd,9,7,7,5,(978.5189027078713, 417.3624817342652),9,7,7,5,(896.1522368915051, 237.72792206135796),(625.872149726144, 655.2010101267765),(805.6425688996263, 583.0761184457481),
985,2,wd,9,7,7,5,(979.2260094890579, 416.65537495307865),9,7,7,5,(896.8593436726917, 238.4350288425445),(626.5792565073306, 654.49390334559),(806.3496756808129, 582.3690116645615),
986,2,wd,9,7,7,5,(979.9331162702445, 415.9482681718921),9,7,7,5,(897.5664504538782, 237.72792206135796),(627.2863632885171, 653.7867965644034),(805.6425688996263, 581.661904883375),
987,2,wd,9,7,7,5,(980.640223051431, 415.24116139070554),9,7,7,5,(898.2735572350648, 238.4350288425445),(627.9934700697037, 653.0796897832168),(806.3496756808129, 580.9547981021884),
988,2,wd,9,7,7,5,(981.3473298326176, 414.534054609519),9,7,7,5,(898.9806640162514, 237.72792206135796),(628.7005768508902, 652.3725830020303),(805.6425688996263, 580.2476913210019),
989,2,wd,9,7,7,5,(982.0544366138041, 413.82694782833244),9,7,7,5,(899.6877707974379, 238.4350288425445),(629.4076836320768, 651.6654762208437),(806.3496756808129, 579.5405845398153),
990,2,wd,9,7,7,5,(982.7615433949907, 413.1198410471459),9,7,7,5,(900.3948775786245, 237.72792206135796),(630.1147904132633, 650.9583694396572),(805.6425688996263, 578.8334777586288),
991,2,wd,9,7,7,5,(983.4686501761772, 412.41273426595933),9,7,7,5,(901.101984359811, 238.4350288425445),(630.8218971944499, 650.2512626584706),(806.3496756808129, 578.1263709774422),
992,2,wd,9,7,7,5,(984.1757569573638, 411.7056274847728),9,7,7,5,(901.8090911409976, 237.72792206135796),(631.5290039756364, 649.5441558772841),(805.6425688996263, 577.4192641962557),
993,2,wd,9,7,7,5,(984.8828637385503, 410.9985207035862),9,7,7,5,(902.5161979221841, 238.4350288425445),(632.236110756823, 648.8370490960975),(806.3496756808129, 576.7121574150691),
994,2,wd,9,7,7,5,(985.5899705197369, 410.29141392239967),9,7,7,5,(903.2233047033707, 237.72792206135796),(632.9432175380095, 648.129942314911),(805.6425688996263, 576.0050506338825),
995,2,wd,9,7,7,5,(986.2970773009234, 409.5843071412131),9,7,7,5,(903.9304114845572, 238.4350288425445),(633.6503243191961, 647.4228355337244),(806.3496756808129, 575.297943852696),
996,2,wd,9,7,7,5,(987.00418408211, 408.87720036002656),9,7,7,5,(904.6375182657438, 237.72792206135796),(634.3574311003827, 646.7157287525379),(805.6425688996263, 574.5908370715094),
997,2,wd,9,7,7,5,(987.7112908632965, 408.17009357884),9,7,7,5,(905.3446250469303, 238.4350288425445),(635.0645378815692, 646.0086219713513),(806.3496756808129, 573.8837302903229),
998,2,wd,9,7,7,5,(988.4183976444831, 407.46298679765346),9,7,7,5,(906.0517318281169, 237.72792206135796),(635.7716446627558, 645.3015151901648),(805.6425688996263, 573.1766235091363),
999,2,wd,9,7,7,5,(989.1255044256696, 406.7558800164669),9,7,7,5,(906.7588386093034, 238.4350288425445),(636.4787514439423, 644.5944084089782),(806.3496756808129, 572.4695167279498),
1000,2,wd,9,7,7,5,(989.8326112068562, 406.04877323528035),9,7,7,5,(907.46594539049, 237.72792206135796),(637.1858582251289, 643.8873016277917),(805.6425688996263, 571.7624099467632),
1001,2,wd,9,7,7,5,(990.5397179880428, 405.3416664540938),9,7,7,5,(908.1730521716765, 238.4350288425445),(637.8929650063154, 643.1801948466051),(806.3496756808129, 571.0553031655767),
1002,2,wd,9,7,7,5,(991.2468247692293, 404.63455967290724),9,7,7,5,(908.8801589528631, 237.72792206135796),(638.600071787502, 642.4730880654186),(805.6425688996263, 570.3481963843901),
1003,2,wd,9,7,7,5,(991.9539315504159, 403.9274528917207),9,7,7,5,(909.5872657340497, 238.4350288425445),(639.3071785686885, 641.765981284232),(806.3496756808129, 569.6410896032036),
1004,2,wd,9,7,7,5,(992.6610383316024, 403.22034611053414),9,7,7,5,(910.2943725152362, 237.72792206135796),(640.0142853498751, 641.0588745030454),(805.6425688996263, 568.933982822017),
1005,2,wd,9,7,7,5,(993.368145112789, 402.5132393293476),9,7,7,5,(911.0014792964228, 238.4350288425445),(640.7213921310616, 640.3517677218589),(806.3496756808129, 568.2268760408305),
1006,2,wd,9,7,7,5,(994.0752518939755, 401.80613254816103),9,7,7,5,(911.7085860776093, 237.72792206135796),(641.4284989122482, 639.6446609406723),(805.6425688996263, 567.5197692596439),
1007,2,wd,9,7,7,5,(994.7823586751621, 401.0990257669745),9,7,7,5,(912.4156928587959, 238.4350288425445),(642.1356056934347, 638.9375541594858),(806.3496756808129, 566.8126624784574),
1008,2,wd,9,7,7,5,(995.4894654563486, 400.3919189857879),9,7,7,5,(913.1227996399824, 237.72792206135796),(642.8427124746213, 638.2304473782992),(805.6425688996263, 566.1055556972708),
1009,2,wd,9,7,7,5,(996.1965722375352, 399.68481220460137),9,7,7,5,(913.829906421169, 238.4350288425445),(643.5498192558078, 637.5233405971127),(806.3496756808129, 565.3984489160842),
1010,2,wd,9,7,7,5,(996.9036790187217, 398.9777054234148),9,7,7,5,(914.5370132023555, 237.72792206135796),(644.2569260369944, 636.8162338159261),(805.6425688996263, 564.6913421348977),
1011,2,wd,9,7,7,5,(997.6107857999083, 398.27059864222826),9,7,7,5,(915.2441199835421, 238.4350288425445),(644.964032818181, 636.1091270347396),(806.3496756808129, 563.9842353537111),
1012,2,wd,9,7,7,5,(998.3178925810948, 397.5634918610417),9,7,7,5,(915.9512267647286, 237.72792206135796),(645.6711395993675, 635.402020253553),(805.6425688996263, 563.2771285725246),
1013,2,wd,9,7,7,5,(999.0249993622814, 396.85638507985516),9,7,7,5,(916.6583335459152, 238.4350288425445),(646.3782463805541, 634.6949134723665),(806.3496756808129, 562.570021791338),
1014,2,wd,9,7,7,5,(999.732106143468, 396.1492782986686),9,7,7,5,(917.3654403271017, 237.72792206135796),(647.0853531617406, 633.9878066911799),(805.6425688996263, 561.8629150101515),
1015,2,wd,9,7,7,5,(1000.4392129246545, 395.44217151748205),9,7,7,5,(918.0725471082883, 238.4350288425445),(647.7924599429272, 633.2806999099934),(806.3496756808129, 561.1558082289649),
1016,2,wd,9,7,7,5,(1001.146319705841, 394.7350647362955),9,7,7,5,(918.7796538894748, 237.72792206135796),(648.4995667241137, 632.5735931288068),(805.6425688996263, 560.4487014477784),
1017,2,wd,9,7,7,5,(1001.8534264870276, 394.02795795510895),9,7,7,5,(919.4867606706614, 238.4350288425445),(649.2066735053003, 631.8664863476203),(806.3496756808129, 559.7415946665918),
1018,2,wd,9,7,7,5,(1002.5605332682142, 393.3208511739224),9,7,7,5,(920.193867451848, 237.72792206135796),(649.9137802864868, 631.1593795664337),(805.6425688996263, 559.0344878854053),
1019,2,wd,9,7,7,5,(1003.2676400494007, 392.61374439273584),9,7,7,5,(920.9009742330345, 238.4350288425445),(650.6208870676734, 630.4522727852471),(806.3496756808129, 558.3273811042187),
1020,2,wd,9,7,7,5,(1003.9747468305873, 391.9066376115493),9,7,7,5,(921.608081014221, 237.72792206135796),(651.3279938488599, 629.7451660040606),(805.6425688996263, 557.6202743230322),
1021,2,wd,9,7,7,5,(1004.6818536117738, 391.19953083036273),9,7,7,5,(922.3151877954076, 238.4350288425445),(652.0351006300465, 629.038059222874),(806.3496756808129, 556.9131675418456),
1022,2,wd,9,7,7,5,(1005.3889603929604, 390.4924240491762),9,7,7,5,(923.0222945765942, 237.72792206135796),(652.742207411233, 628.3309524416875),(805.6425688996263, 556.206060760659),
1023,2,wd,9,7,7,5,(1006.0960671741469, 389.7853172679896),9,7,7,5,(923.7294013577807, 238.4350288425445),(653.4493141924196, 627.6238456605009),(806.3496756808129, 555.4989539794725),
1024,2,wd,9,7,7,5,(1006.8031739553335, 389.0782104868031),9,7,7,5,(924.4365081389673, 237.72792206135796),(654.1564209736061, 626.9167388793144),(805.6425688996263, 554.791847198286),
1025,2,wd,9,7,7,5,(1007.51028073652, 388.3711037056165),9,7,7,5,(925.1436149201538, 238.4350288425445),(654.8635277547927, 626.2096320981278),(806.3496756808129, 554.0847404170994),
1026,2,wd,9,7,7,5,(1008.2173875177066, 387.66399692442997),9,7,7,5,(925.8507217013404, 237.72792206135796),(655.5706345359793, 625.5025253169413),(805.6425688996263, 553.3776336359128),
1027,2,wd,9,7,7,5,(1008.9244942988931, 386.9568901432434),9,7,7,5,(926.5578284825269, 238.4350288425445),(656.2777413171658, 624.7954185357547),(806.3496756808129, 552.6705268547263),
1028,2,wd,9,7,7,5,(1009.6316010800797, 386.24978336205686),9,7,7,5,(927.2649352637135, 237.72792206135796),(656.9848480983524, 624.0883117545682),(805.6425688996263, 551.9634200735397),
1029,2,wd,9,7,7,5,(1010.3387078612662, 385.5426765808703),9,7,7,5,(927.9720420449, 238.4350288425445),(657.6919548795389, 623.3812049733816),(806.3496756808129, 551.2563132923532),
1030,2,wd,9,7,7,5,(1011.0458146424528, 384.83556979968375),9,7,7,5,(928.6791488260866, 237.72792206135796),(658.3990616607255, 622.6740981921951),(805.6425688996263, 550.5492065111666),
1031,2,wd,9,7,7,5,(1011.7529214236393, 384.1284630184972),9,7,7,5,(929.3862556072731, 238.4350288425445),(659.106168441912, 621.9669914110085),(806.3496756808129, 549.8420997299801),
1032,2,wd,9,7,7,5,(1012.4600282048259, 383.42135623731065),9,7,7,5,(930.0933623884597, 237.72792206135796),(659.8132752230986, 621.259884629822),(805.6425688996263, 549.1349929487935),
1033,2,wd,9,7,7,5,(1013.1671349860125, 382.7142494561241),9,7,7,5,(930.8004691696462, 238.4350288425445),(660.5203820042851, 620.5527778486354),(806.3496756808129, 548.427886167607),
1034,2,wd,9,7,7,5,(1013.874241767199, 382.00714267493754),9,7,7,5,(931.5075759508328, 237.72792206135796),(661.2274887854717, 619.8456710674488),(805.6425688996263, 547.7207793864204),
1035,2,wd,9,7,7,5,(1014.5813485483856, 381.300035893751),9,7,7,5,(932.2146827320194, 238.4350288425445),(661.9345955666582, 619.1385642862623),(806.3496756808129, 547.0136726052339),
1036,2,wd,9,7,7,5,(1015.2884553295721, 380.59292911256443),9,7,7,5,(932.9217895132059, 237.72792206135796),(662.6417023478448, 618.4314575050757),(805.6425688996263, 546.3065658240473),
1037,2,wd,9,7,7,5,(1015.9955621107587, 379.8858223313779),9,7,7,5,(933.6288962943925, 238.4350288425445),(663.3488091290313, 617.7243507238892),(806.3496756808129, 545.5994590428608),
1038,2,wd,9,7,7,5,(1016.7026688919452, 379.1787155501913),9,7,7,5,(934.336003075579, 237.72792206135796),(664.0559159102179, 617.0172439427026),(805.6425688996263, 544.8923522616742),
1039,2,wd,9,7,7,5,(1017.4097756731318, 378.4716087690048),9,7,7,5,(935.0431098567656, 238.4350288425445),(664.7630226914044, 616.3101371615161),(806.3496756808129, 544.1852454804877),
1040,2,wd,9,7,7,5,(1018.1168824543183, 377.7645019878182),9,7,7,5,(935.7502166379521, 237.72792206135796),(665.470129472591, 615.6030303803295),(805.6425688996263, 543.4781386993011),
1041,2,wd,9,7,7,5,(1018.8239892355049, 377.05739520663167),9,7,7,5,(936.4573234191387, 238.4350288425445),(666.1772362537776, 614.895923599143),(806.3496756808129, 542.7710319181145),
1042,2,wd,9,7,7,5,(1019.5310960166914, 376.3502884254451),9,7,7,5,(937.1644302003252, 237.72792206135796),(666.8843430349641, 614.1888168179564),(805.6425688996263, 542.063925136928),
1043,2,wd,9,7,7,5,(1020.238202797878, 375.64318164425856),9,7,7,5,(937.8715369815118, 238.4350288425445),(667.5914498161507, 613.4817100367699),(806.3496756808129, 541.3568183557414),
1044,2,wd,9,7,7,5,(1020.9453095790645, 374.936074863072),9,7,7,5,(938.5786437626983, 237.72792206135796),(668.2985565973372, 612.7746032555833),(805.6425688996263, 540.6497115745549),
1045,2,wd,9,7,7,5,(1021.6524163602511, 374.22896808188545),9,7,7,5,(939.2857505438849, 238.4350288425445),(669.0056633785238, 612.0674964743968),(806.3496756808129, 539.9426047933683),
1046,2,wd,9,7,7,5,(1022.3595231414376, 373.5218613006989),9,7,7,5,(939.9928573250714, 237.72792206135796),(669.7127701597103, 611.3603896932102),(805.6425688996263, 539.2354980121818),
1047,2,wd,9,7,7,5,(1023.0666299226242, 372.81475451951235),9,7,7,5,(940.699964106258, 238.4350288425445),(670.4198769408969, 610.6532829120237),(806.3496756808129, 538.5283912309952),
1048,2,wd,9,7,7,5,(1023.7737367038108, 372.1076477383258),9,7,7,5,(941.4070708874445, 237.72792206135796),(671.1269837220834, 609.9461761308371),(805.6425688996263, 537.8212844498087),
1049,2,wd,9,7,7,5,(1024.4808434849972, 371.40054095713924),9,7,7,5,(942.1141776686311, 238.4350288425445),(671.83409050327, 609.2390693496505),(806.3496756808129, 537.1141776686221),
1050,2,wd,9,7,7,5,(1025.1879502661836, 370.6934341759527),9,7,7,5,(942.8212844498177, 237.72792206135796),(672.5411972844565, 608.531962568464),(805.6425688996263, 536.4070708874356),
1051,2,wd,9,7,7,5,(1025.89505704737, 369.98632739476614),9,7,7,5,(943.5283912310042, 238.4350288425445),(673.2483040656431, 607.8248557872774),(806.3496756808129, 535.699964106249),
1052,2,wd,9,7,7,5,(1026.6021638285565, 369.2792206135796),9,7,7,5,(944.2354980121908, 237.72792206135796),(673.9554108468296, 607.1177490060909),(805.6425688996263, 534.9928573250625),
1053,2,wd,9,7,7,5,(1027.309270609743, 368.57211383239303),9,7,7,5,(944.9426047933773, 238.4350288425445),(674.6625176280162, 606.4106422249043),(806.3496756808129, 534.2857505438759),
1054,2,wd,9,7,7,5,(1028.0163773909294, 367.8650070512065),9,7,7,5,(945.6497115745639, 237.72792206135796),(675.3696244092027, 605.7035354437178),(805.6425688996263, 533.5786437626894),
1055,2,wd,9,7,7,5,(1028.7234841721158, 367.1579002700199),9,7,7,5,(946.3568183557504, 238.4350288425445),(676.0767311903893, 604.9964286625312),(806.3496756808129, 532.8715369815028),
1056,2,wd,9,7,7,5,(1029.4305909533023, 366.45079348883337),9,7,7,5,(947.063925136937, 237.72792206135796),(676.7838379715758, 604.2893218813447),(805.6425688996263, 532.1644302003162),
1057,2,wd,9,7,7,5,(1030.1376977344887, 365.7436867076468),9,7,7,5,(947.7710319181235, 238.4350288425445),(677.4909447527624, 603.5822151001581),(806.3496756808129, 531.4573234191297),
1058,2,wd,9,7,7,5,(1030.8448045156752, 365.03657992646026),9,7,7,5,(948.4781386993101, 237.72792206135796),(678.198051533949, 602.8751083189716),(805.6425688996263, 530.7502166379431),
1059,2,wd,9,7,7,5,(1031.5519112968616, 364.3294731452737),9,7,7,5,(949.1852454804966, 238.4350288425445),(678.9051583151355, 602.168001537785),(806.3496756808129, 530.0431098567566),
1060,2,wd,9,7,7,5,(1032.259018078048, 363.62236636408716),9,7,7,5,(949.8923522616832, 237.72792206135796),(679.6122650963221, 601.4608947565985),(805.6425688996263, 529.33600307557),
1061,2,wd,9,7,7,5,(1032.9661248592345, 362.9152595829006),9,7,7,5,(950.5994590428697, 238.4350288425445),(680.3193718775086, 600.7537879754119),(806.3496756808129, 528.6288962943835),
1062,2,wd,9,7,7,5,(1033.673231640421, 362.20815280171405),9,7,7,5,(951.3065658240563, 237.72792206135796),(681.0264786586952, 600.0466811942254),(805.6425688996263, 527.9217895131969),
1063,2,wd,9,7,7,5,(1034.3803384216073, 361.5010460205275),9,7,7,5,(952.0136726052428, 238.4350288425445),(681.7335854398817, 599.3395744130388),(806.3496756808129, 527.2146827320104),
1064,2,wd,9,7,7,5,(1035.0874452027938, 360.79393923934094),9,7,7,5,(952.7207793864294, 237.72792206135796),(682.4406922210683, 598.6324676318523),(805.6425688996263, 526.5075759508238),
1065,2,wd,9,7,7,5,(1035.7945519839802, 360.0868324581544),9,7,7,5,(953.427886167616, 238.4350288425445),(683.1477990022548, 597.9253608506657),(806.3496756808129, 525.8004691696373),
1066,2,wd,9,7,7,5,(1036.5016587651667, 359.37972567696784),9,7,7,5,(954.1349929488025, 237.72792206135796),(683.8549057834414, 597.2182540694791),(805.6425688996263, 525.0933623884507),
1067,2,wd,9,7,7,5,(1037.208765546353, 358.6726188957813),9,7,7,5,(954.8420997299891, 238.4350288425445),(684.5620125646279, 596.5111472882926),(806.3496756808129, 524.3862556072642),
1068,2,wd,9,7,7,5,(1037.9158723275395, 357.96551211459473),9,7,7,5,(955.5492065111756, 237.72792206135796),(685.2691193458145, 595.804040507106),(805.6425688996263, 523.6791488260776),
1069,2,wd,9,7,7,5,(1038.622979108726, 357.2584053334082),9,7,7,5,(956.2563132923622, 238.4350288425445),(685.976226127001, 595.0969337259195),(806.3496756808129, 522.972042044891),
