tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
297,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(960.1454005888856, 433.9500538406265),(558.3434521228257, 533.9321971532902),(764.9839289814074, 540.2961581839688),
298,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(959.0847404171059, 432.88939366884665),(559.4041122946055, 532.8715369815104),(763.9232688096276, 541.3568183557486),
299,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(958.0240802453261, 433.9500538406265),(560.4647724663853, 533.9321971532902),(762.8626086378479, 540.2961581839688),
300,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(956.9634200735463, 432.88939366884665),(561.5254326381651, 532.8715369815104),(761.8019484660681, 541.3568183557486),
301,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(955.9027599017666, 433.9500538406265),(562.5860928099448, 533.9321971532902),(760.7412882942883, 540.2961581839688),
302,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(954.8420997299868, 432.88939366884665),(563.6467529817246, 532.8715369815104),(759.6806281225086, 541.3568183557486),
303,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(953.781439558207, 433.9500538406265),(564.7074131535044, 533.9321971532902),(758.6199679507288, 540.2961581839688),
304,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(952.7207793864272, 432.88939366884665),(565.7680733252841, 532.8715369815104),(757.559307778949, 541.3568183557486),
305,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(951.6601192146475, 433.9500538406265),(566.8287334970639, 533.9321971532902),(756.4986476071692, 540.2961581839688),
306,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(950.5994590428677, 432.88939366884665),(567.8893936688437, 532.8715369815104),(755.4379874353895, 541.3568183557486),
307,7,,2,4,5,2,(499.58073580374435, 388.8650070512065),2,4,5,2,(949.5387988710879, 433.9500538406265),(568.9500538406235, 533.9321971532902),(754.3773272636097, 540.2961581839688),
308,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(948.4781386993081, 432.88939366884665),(570.0107140124032, 532.8715369815104),(753.3166670918299, 539.235498012189),
309,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(947.4174785275284, 431.8287334970668),(571.071374184183, 531.8108768097306),(752.2560069200501, 538.1748378404093),
310,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(946.3568183557486, 430.768073325287),(572.1320343559628, 530.7502166379509),(751.1953467482704, 537.1141776686295),
311,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(945.2961581839688, 429.70741315350716),(573.1926945277426, 529.6895564661711),(750.1346865764906, 536.0535174968497),
312,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(944.235498012189, 428.64675298172733),(574.2533546995223, 528.6288962943913),(749.0740264047108, 534.99285732507),
313,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(943.1748378404093, 427.5860928099475),(575.3140148713021, 527.5682361226116),(748.013366232931, 533.9321971532902),
314,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(942.1141776686295, 426.5254326381677),(576.3746750430819, 526.5075759508318),(746.9527060611513, 532.8715369815104),
315,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(941.0535174968497, 425.46477246638784),(577.4353352148617, 525.446915779052),(745.8920458893715, 531.8108768097306),
316,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(939.99285732507, 424.404112294608),(578.4959953866414, 524.3862556072722),(744.8313857175917, 530.7502166379509),
317,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(938.9321971532902, 423.3434521228282),(579.5566555584212, 523.3255954354925),(743.770725545812, 529.6895564661711),
318,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(937.8715369815104, 422.28279195104835),(580.617315730201, 522.2649352637127),(742.7100653740322, 528.6288962943913),
319,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(936.8108768097306, 421.2221317792685),(581.6779759019807, 521.2042750919329),(741.6494052022524, 527.5682361226116),
320,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(935.7502166379509, 420.1614716074887),(582.7386360737605, 520.1436149201531),(742.7100653740322, 526.5075759508318),
321,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(934.6895564661711, 419.10081143570886),(583.7992962455403, 519.0829547483734),(741.6494052022524, 525.446915779052),
322,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(933.6288962943913, 418.04015126392903),(584.8599564173201, 518.0222945765936),(742.7100653740322, 524.3862556072722),
323,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(932.5682361226116, 416.9794910921492),(585.9206165890998, 516.9616344048138),(741.6494052022524, 523.3255954354925),
324,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(931.5075759508318, 415.9188309203694),(586.9812767608796, 515.900974233034),(742.7100653740322, 522.2649352637127),
325,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(930.446915779052, 414.85817074858954),(588.0419369326594, 514.8403140612543),(741.6494052022524, 521.2042750919329),
326,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(929.3862556072722, 413.7975105768097),(589.1025971044392, 513.7796538894745),(742.7100653740322, 520.1436149201531),
327,6,,2,4,5,3,(499.58073580374435, 388.8650070512065),2,4,5,3,(928.3255954354925, 412.7368504050299),(590.1632572762189, 512.7189937176947),(741.6494052022524, 519.0829547483734),
328,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(927.2649352637127, 413.7975105768097),(591.2239174479987, 511.6583335459149),(742.7100653740322, 518.0222945765936),
329,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(926.2042750919329, 414.85817074858954),(592.2845776197785, 510.59767337413507),(741.6494052022524, 516.9616344048138),
330,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(925.1436149201531, 415.9188309203694),(593.3452377915582, 509.53701320235524),(742.7100653740322, 515.900974233034),
331,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(924.0829547483734, 416.9794910921492),(594.405897963338, 508.4763530305754),(741.6494052022524, 514.8403140612543),
332,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(923.0222945765936, 418.04015126392903),(595.4665581351178, 507.4156928587956),(742.7100653740322, 513.7796538894745),
333,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(921.9616344048138, 419.10081143570886),(596.5272183068976, 506.35503268701575),(741.6494052022524, 512.7189937176947),
334,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(920.900974233034, 420.1614716074887),(597.5878784786773, 505.2943725152359),(742.7100653740322, 511.6583335459149),
335,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(919.8403140612543, 421.2221317792685),(598.6485386504571, 504.2337123434561),(741.6494052022524, 510.59767337413507),
336,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(918.7796538894745, 422.28279195104835),(599.7091988222369, 503.17305217167626),(742.7100653740322, 509.53701320235524),
337,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(917.7189937176947, 423.3434521228282),(600.7698589940167, 502.11239199989643),(741.6494052022524, 508.4763530305754),
338,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(916.658333545915, 424.404112294608),(601.8305191657964, 501.0517318281166),(742.7100653740322, 507.4156928587956),
339,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(915.5976733741352, 425.46477246638784),(602.8911793375762, 499.99107165633677),(741.6494052022524, 506.35503268701575),
340,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(914.5370132023554, 426.5254326381677),(603.951839509356, 498.93041148455694),(742.7100653740322, 505.2943725152359),
341,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(913.4763530305756, 427.5860928099475),(605.0124996811358, 497.8697513127771),(741.6494052022524, 504.2337123434561),
342,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(912.4156928587959, 428.64675298172733),(606.0731598529155, 496.8090911409973),(742.7100653740322, 503.17305217167626),
343,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(911.3550326870161, 429.70741315350716),(607.1338200246953, 495.74843096921745),(741.6494052022524, 502.11239199989643),
344,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(910.2943725152363, 430.768073325287),(608.1944801964751, 494.6877707974376),(742.7100653740322, 501.0517318281166),
345,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(909.2337123434565, 431.8287334970668),(609.2551403682548, 493.6271106256578),(741.6494052022524, 499.99107165633677),
346,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(908.1730521716768, 432.88939366884665),(610.3158005400346, 492.56645045387796),(742.7100653740322, 498.93041148455694),
347,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(907.112391999897, 433.9500538406265),(611.3764607118144, 491.50579028209813),(741.6494052022524, 497.8697513127771),
348,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(906.0517318281172, 432.88939366884665),(612.4371208835942, 490.4451301103183),(742.7100653740322, 496.8090911409973),
349,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(904.9910716563375, 433.9500538406265),(613.4977810553739, 489.3844699385385),(741.6494052022524, 495.74843096921745),
350,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(903.9304114845577, 432.88939366884665),(614.5584412271537, 488.32380976675864),(742.7100653740322, 494.6877707974376),
351,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(902.8697513127779, 433.9500538406265),(615.6191013989335, 487.2631495949788),(741.6494052022524, 493.6271106256578),
352,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(901.8090911409981, 432.88939366884665),(616.6797615707133, 486.202489423199),(742.7100653740322, 492.56645045387796),
353,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(900.7484309692184, 433.9500538406265),(617.740421742493, 485.14182925141915),(741.6494052022524, 491.50579028209813),
354,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(899.6877707974386, 432.88939366884665),(618.8010819142728, 484.0811690796393),(742.7100653740322, 490.4451301103183),
355,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(898.6271106256588, 433.9500538406265),(619.8617420860526, 483.0205089078595),(741.6494052022524, 489.3844699385385),
356,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(897.566450453879, 432.88939366884665),(620.9224022578323, 481.95984873607966),(742.7100653740322, 488.32380976675864),
357,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(896.5057902820993, 433.9500538406265),(621.9830624296121, 480.89918856429983),(741.6494052022524, 487.2631495949788),
358,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(895.4451301103195, 432.88939366884665),(623.0437226013919, 479.83852839252),(742.7100653740322, 486.202489423199),
359,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(894.3844699385397, 433.9500538406265),(624.1043827731717, 478.7778682207402),(741.6494052022524, 485.14182925141915),
360,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(893.32380976676, 432.88939366884665),(625.1650429449514, 477.71720804896034),(742.7100653740322, 484.0811690796393),
361,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(892.2631495949802, 433.9500538406265),(626.2257031167312, 476.6565478771805),(741.6494052022524, 483.0205089078595),
362,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(891.2024894232004, 432.88939366884665),(627.286363288511, 475.5958877054007),(742.7100653740322, 481.95984873607966),
363,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(890.1418292514206, 433.9500538406265),(628.3470234602908, 474.53522753362085),(741.6494052022524, 480.89918856429983),
364,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(889.0811690796409, 432.88939366884665),(629.4076836320705, 473.474567361841),(742.7100653740322, 479.83852839252),
365,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(888.0205089078611, 433.9500538406265),(630.4683438038503, 472.4139071900612),(741.6494052022524, 478.7778682207402),
366,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(886.9598487360813, 432.88939366884665),(631.5290039756301, 471.35324701828137),(742.7100653740322, 477.71720804896034),
367,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(885.8991885643015, 433.9500538406265),(632.5896641474098, 470.29258684650154),(741.6494052022524, 476.6565478771805),
368,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(884.8385283925218, 432.88939366884665),(633.6503243191896, 469.2319266747217),(742.7100653740322, 475.5958877054007),
369,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(883.777868220742, 433.9500538406265),(634.7109844909694, 468.1712665029419),(741.6494052022524, 474.53522753362085),
370,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(882.7172080489622, 432.88939366884665),(635.7716446627492, 467.11060633116205),(742.7100653740322, 473.474567361841),
371,5,,2,4,6,3,(499.58073580374435, 388.8650070512065),2,4,6,3,(881.6565478771824, 433.9500538406265),(636.8323048345289, 466.0499461593822),(741.6494052022524, 472.4139071900612),
372,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(880.5958877054027, 432.88939366884665),(637.8929650063087, 464.9892859876024),(742.7100653740322, 471.35324701828137),
373,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(879.5352275336229, 431.8287334970668),(638.9536251780885, 463.92862581582256),(743.770725545812, 470.29258684650154),
374,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(878.4745673618431, 430.768073325287),(640.0142853498683, 462.8679656440427),(744.8313857175917, 469.2319266747217),
375,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(877.4139071900634, 429.70741315350716),(641.074945521648, 461.8073054722629),(745.8920458893715, 468.1712665029419),
376,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(876.3532470182836, 428.64675298172733),(642.1356056934278, 460.74664530048307),(746.9527060611513, 467.11060633116205),
377,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(875.2925868465038, 427.5860928099475),(643.1962658652076, 459.68598512870324),(748.013366232931, 466.0499461593822),
378,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(874.231926674724, 426.5254326381677),(644.2569260369874, 458.6253249569234),(749.0740264047108, 464.9892859876024),
379,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(873.1712665029443, 425.46477246638784),(645.3175862087671, 457.5646647851436),(750.1346865764906, 463.92862581582256),
380,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(872.1106063311645, 424.404112294608),(646.3782463805469, 456.50400461336375),(751.1953467482704, 462.8679656440427),
381,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(871.0499461593847, 423.3434521228282),(647.4389065523267, 455.4433444415839),(752.2560069200501, 461.8073054722629),
382,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(869.989285987605, 422.28279195104835),(648.4995667241064, 454.3826842698041),(753.3166670918299, 460.74664530048307),
383,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(868.9286258158252, 421.2221317792685),(649.5602268958862, 453.32202409802426),(754.3773272636097, 459.68598512870324),
384,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(867.8679656440454, 420.1614716074887),(650.620887067666, 452.2613639262444),(755.4379874353895, 458.6253249569234),
385,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(866.8073054722656, 419.10081143570886),(651.6815472394458, 451.2007037544646),(756.4986476071692, 457.5646647851436),
386,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(865.7466453004859, 418.04015126392903),(652.7422074112255, 450.14004358268477),(757.559307778949, 456.50400461336375),
387,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(864.6859851287061, 416.9794910921492),(653.8028675830053, 449.07938341090494),(758.6199679507288, 455.4433444415839),
388,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(863.6253249569263, 415.9188309203694),(654.8635277547851, 448.0187232391251),(759.6806281225086, 454.3826842698041),
389,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(862.5646647851465, 414.85817074858954),(655.9241879265649, 446.9580630673453),(760.7412882942883, 453.32202409802426),
390,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(861.5040046133668, 413.7975105768097),(656.9848480983446, 445.89740289556545),(761.8019484660681, 452.2613639262444),
391,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(860.443344441587, 412.7368504050299),(658.0455082701244, 444.8367427237856),(762.8626086378479, 451.2007037544646),
392,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(859.3826842698072, 411.67619023325005),(659.1061684419042, 443.7760825520058),(763.9232688096276, 450.14004358268477),
393,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(858.3220240980274, 410.6155300614702),(660.166828613684, 442.71542238022596),(764.9839289814074, 449.07938341090494),
394,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(857.2613639262477, 409.5548698896904),(661.2274887854637, 441.65476220844613),(766.0445891531872, 448.0187232391251),
395,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(856.2007037544679, 408.49420971791056),(662.2881489572435, 440.5941020366663),(767.105249324967, 446.9580630673453),
396,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(855.1400435826881, 407.43354954613073),(663.3488091290233, 439.53344186488647),(768.1659094967467, 445.89740289556545),
397,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(854.0793834109083, 406.3728893743509),(664.409469300803, 438.47278169310664),(769.2265696685265, 444.8367427237856),
398,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(853.0187232391286, 405.3122292025711),(665.4701294725828, 437.4121215213268),(770.2872298403063, 443.7760825520058),
399,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(851.9580630673488, 404.25156903079125),(666.5307896443626, 436.351461349547),(771.347890012086, 442.71542238022596),
400,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(850.897402895569, 403.1909088590114),(667.5914498161424, 435.29080117776715),(772.4085501838658, 441.65476220844613),
401,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(849.8367427237893, 402.1302486872316),(668.6521099879221, 434.2301410059873),(773.4692103556456, 440.5941020366663),
402,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(848.7760825520095, 401.06958851545176),(669.7127701597019, 433.1694808342075),(774.5298705274254, 439.53344186488647),
403,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(847.7154223802297, 400.0089283436719),(670.7734303314817, 432.10882066242766),(775.5905306992051, 438.47278169310664),
404,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(846.6547622084499, 398.9482681718921),(671.8340905032615, 431.04816049064783),(776.6511908709849, 437.4121215213268),
405,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(845.5941020366702, 397.88760800011227),(672.8947506750412, 429.987500318868),(777.7118510427647, 436.351461349547),
406,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(844.5334418648904, 396.82694782833244),(673.955410846821, 428.92684014708817),(778.7725112145445, 435.29080117776715),
407,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(843.4727816931106, 395.7662876565526),(675.0160710186008, 427.86617997530834),(779.8331713863242, 434.2301410059873),
408,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(842.4121215213308, 394.7056274847728),(676.0767311903805, 426.8055198035285),(780.893831558104, 433.1694808342075),
409,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(841.3514613495511, 393.64496731299295),(677.1373913621603, 425.7448596317487),(781.9544917298838, 432.10882066242766),
410,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(840.2908011777713, 392.5843071412131),(678.1980515339401, 424.68419945996885),(783.0151519016636, 431.04816049064783),
411,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(839.2301410059915, 391.5236469694333),(679.2587117057199, 423.623539288189),(784.0758120734433, 429.987500318868),
412,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(838.1694808342118, 390.46298679765346),(680.3193718774996, 422.5628791164092),(785.1364722452231, 428.92684014708817),
413,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(837.108820662432, 389.4023266258736),(681.3800320492794, 421.50221894462936),(786.1971324170029, 427.86617997530834),
414,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(836.0481604906522, 388.3416664540938),(682.4406922210592, 420.44155877284953),(787.2577925887826, 426.8055198035285),
415,4,,2,4,6,4,(499.58073580374435, 388.8650070512065),2,4,6,4,(834.9875003188724, 387.28100628231397),(683.501352392839, 419.3808986010697),(788.3184527605624, 425.7448596317487),
416,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(833.9268401470927, 386.22034611053414),(684.5620125646187, 418.3202384292899),(787.2577925887826, 424.68419945996885),
417,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(832.8661799753129, 385.1596859387543),(685.6226727363985, 417.25957825751004),(786.1971324170029, 423.623539288189),
418,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(831.8055198035331, 384.0990257669745),(686.6833329081783, 416.1989180857302),(785.1364722452231, 422.5628791164092),
419,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(830.7448596317533, 383.03836559519465),(687.743993079958, 415.1382579139504),(784.0758120734433, 421.50221894462936),
420,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(829.6841994599736, 381.9777054234148),(688.8046532517378, 414.07759774217055),(783.0151519016636, 420.44155877284953),
421,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(828.6235392881938, 380.917045251635),(689.8653134235176, 413.0169375703907),(781.9544917298838, 419.3808986010697),
422,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(827.562879116414, 379.85638507985516),(690.9259735952974, 411.9562773986109),(780.893831558104, 418.3202384292899),
423,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(826.5022189446343, 378.79572490807533),(691.9866337670771, 410.89561722683106),(779.8331713863242, 417.25957825751004),
424,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(825.4415587728545, 377.7350647362955),(693.0472939388569, 409.83495705505123),(778.7725112145445, 416.1989180857302),
425,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(824.3808986010747, 376.67440456451567),(694.1079541106367, 408.7742968832714),(777.7118510427647, 415.1382579139504),
426,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(823.3202384292949, 375.61374439273584),(695.1686142824165, 407.7136367114916),(776.6511908709849, 414.07759774217055),
427,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(822.2595782575152, 374.553084220956),(696.2292744541962, 406.65297653971174),(775.5905306992051, 413.0169375703907),
428,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(821.1989180857354, 373.4924240491762),(697.289934625976, 405.5923163679319),(774.5298705274254, 411.9562773986109),
429,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(820.1382579139556, 372.43176387739635),(698.3505947977558, 404.5316561961521),(773.4692103556456, 410.89561722683106),
430,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(819.0775977421758, 371.3711037056165),(699.4112549695355, 403.47099602437225),(772.4085501838658, 409.83495705505123),
431,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(818.0169375703961, 370.3104435338367),(700.4719151413153, 402.4103358525924),(771.347890012086, 408.7742968832714),
432,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(816.9562773986163, 369.24978336205686),(701.5325753130951, 401.3496756808126),(770.2872298403063, 407.7136367114916),
433,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(815.8956172268365, 368.18912319027703),(702.5932354848749, 400.28901550903277),(769.2265696685265, 406.65297653971174),
434,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(814.8349570550567, 367.1284630184972),(703.6538956566546, 399.22835533725294),(768.1659094967467, 405.5923163679319),
435,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(813.774296883277, 366.06780284671737),(704.7145558284344, 398.1676951654731),(767.105249324967, 404.5316561961521),
436,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(812.7136367114972, 365.00714267493754),(705.7752160002142, 397.1070349936933),(766.0445891531872, 403.47099602437225),
437,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(811.6529765397174, 363.9464825031577),(706.835876171994, 396.04637482191345),(764.9839289814074, 402.4103358525924),
438,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(810.5923163679377, 362.8858223313779),(707.8965363437737, 394.9857146501336),(763.9232688096276, 401.3496756808126),
439,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(809.5316561961579, 361.82516215959805),(708.9571965155535, 393.9250544783538),(762.8626086378479, 400.28901550903277),
440,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(808.4709960243781, 360.7645019878182),(710.0178566873333, 392.86439430657396),(761.8019484660681, 399.22835533725294),
441,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(807.4103358525983, 359.7038418160384),(711.078516859113, 391.8037341347941),(760.7412882942883, 398.1676951654731),
442,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(806.3496756808186, 358.64318164425856),(712.1391770308928, 390.7430739630143),(759.6806281225086, 397.1070349936933),
443,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(805.2890155090388, 357.58252147247873),(713.1998372026726, 389.68241379123447),(758.6199679507288, 396.04637482191345),
444,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(804.228355337259, 356.5218613006989),(714.2604973744524, 388.62175361945464),(757.559307778949, 394.9857146501336),
445,3,,2,5,6,4,(499.58073580374435, 388.8650070512065),2,5,6,4,(803.1676951654792, 355.4612011289191),(715.3211575462321, 387.5610934476748),(756.4986476071692, 393.9250544783538),
