tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
294,10,a,4,2,3,1,(738.4163056034281, 532.8132752230986),4,2,3,1,(793.6217536194613, 307.73149339882673),(601.8305191657964, 596.5111472882968),(853.0187232391286, 592.2685066011777),
295,10,a,4,2,3,1,(736.4163056034281, 532.8132752230986),4,2,3,1,(794.6824137912411, 306.6708332270469),(602.8911793375762, 597.5718074600766),(851.9580630673488, 593.3291667729575),
296,10,a,4,2,3,1,(734.4163056034281, 532.8132752230986),4,2,3,1,(793.6217536194613, 305.61017305526707),(603.951839509356, 598.6324676318563),(850.897402895569, 594.3898269447373),
297,10,a,4,2,3,1,(732.4163056034281, 532.8132752230986),4,2,3,1,(794.6824137912411, 304.54951288348724),(605.0124996811358, 599.6931278036361),(849.8367427237893, 595.450487116517),
298,10,a,4,2,3,1,(730.4163056034281, 532.8132752230986),4,2,3,1,(793.6217536194613, 303.4888527117074),(606.0731598529155, 600.7537879754159),(848.7760825520095, 596.5111472882968),
299,10,a,4,2,3,1,(728.4163056034281, 532.8132752230986),4,2,3,1,(794.6824137912411, 302.4281925399276),(607.1338200246953, 601.8144481471957),(847.7154223802297, 597.5718074600766),
300,10,a,4,2,3,1,(726.4163056034281, 532.8132752230986),4,2,3,1,(793.6217536194613, 301.36753236814775),(608.1944801964751, 602.8751083189754),(846.6547622084499, 598.6324676318563),
301,10,a,4,2,3,1,(724.4163056034281, 532.8132752230986),4,2,3,1,(794.6824137912411, 300.3068721963679),(609.2551403682548, 603.9357684907552),(845.5941020366702, 599.6931278036361),
302,10,a,4,2,3,1,(722.4163056034281, 532.8132752230986),4,2,3,1,(793.6217536194613, 299.2462120245881),(610.3158005400346, 604.996428662535),(844.5334418648904, 600.7537879754159),
303,10,wa,4,2,3,1,(721.002092041055, 531.3990616607255),4,2,3,1,(794.6824137912411, 298.18555185280826),(611.3764607118144, 606.0570888343148),(843.4727816931106, 601.8144481471957),
304,10,wa,4,2,3,1,(719.5878784786819, 529.9848480983524),4,2,3,1,(793.6217536194613, 297.12489168102843),(612.4371208835942, 607.1177490060945),(842.4121215213308, 602.8751083189754),
305,10,wa,4,2,3,1,(718.1736649163088, 528.5706345359793),4,2,3,1,(794.6824137912411, 296.0642315092486),(613.4977810553739, 608.1784091778743),(841.3514613495511, 603.9357684907552),
306,10,wa,4,2,3,1,(716.7594513539357, 527.1564209736061),4,2,3,1,(793.6217536194613, 295.00357133746877),(614.5584412271537, 609.2390693496541),(840.2908011777713, 604.996428662535),
307,10,wa,4,2,3,1,(715.3452377915626, 525.742207411233),4,2,3,1,(794.6824137912411, 293.94291116568894),(615.6191013989335, 610.2997295214338),(839.2301410059915, 606.0570888343148),
308,10,wa,4,2,3,1,(713.9310242291895, 524.3279938488599),4,2,3,1,(793.6217536194613, 292.8822509939091),(616.6797615707133, 611.3603896932136),(838.1694808342118, 607.1177490060945),
309,10,wa,4,2,3,1,(712.5168106668164, 522.9137802864868),4,2,3,1,(794.6824137912411, 291.8215908221293),(617.740421742493, 612.4210498649934),(837.108820662432, 608.1784091778743),
310,10,wa,4,2,3,1,(711.1025971044432, 521.4995667241137),4,2,3,1,(793.6217536194613, 290.76093065034945),(618.8010819142728, 613.4817100367732),(836.0481604906522, 609.2390693496541),
311,10,wa,4,2,3,1,(709.6883835420701, 520.0853531617406),4,2,3,1,(794.6824137912411, 289.7002704785696),(619.8617420860526, 614.5423702085529),(834.9875003188724, 610.2997295214338),
312,10,wa,4,2,3,1,(708.274169979697, 518.6711395993675),4,2,3,1,(793.6217536194613, 288.6396103067898),(620.9224022578323, 615.6030303803327),(833.9268401470927, 611.3603896932136),
313,10,wa,4,2,3,1,(706.8599564173239, 517.2569260369944),4,2,3,1,(794.6824137912411, 287.57895013500996),(621.9830624296121, 616.6636905521125),(832.8661799753129, 612.4210498649934),
314,10,wa,4,2,3,1,(705.4457428549508, 515.8427124746213),4,2,3,1,(793.6217536194613, 286.51828996323013),(623.0437226013919, 617.7243507238923),(831.8055198035331, 613.4817100367732),
315,10,wa,4,2,3,1,(704.0315292925777, 514.4284989122482),4,2,3,1,(794.6824137912411, 285.4576297914503),(624.1043827731717, 618.785010895672),(830.7448596317533, 614.5423702085529),
316,10,wa,4,2,3,1,(702.6173157302046, 513.0142853498751),4,2,3,1,(793.6217536194613, 284.3969696196705),(625.1650429449514, 619.8456710674518),(829.6841994599736, 615.6030303803327),
317,10,wa,4,2,3,1,(701.2031021678315, 511.600071787502),4,2,3,1,(794.6824137912411, 283.33630944789064),(626.2257031167312, 620.9063312392316),(828.6235392881938, 616.6636905521125),
318,10,wa,4,2,3,1,(699.7888886054584, 510.18585822512887),4,2,3,1,(793.6217536194613, 282.2756492761108),(627.286363288511, 621.9669914110113),(827.562879116414, 617.7243507238923),
319,10,wa,4,2,3,1,(698.3746750430853, 508.77164466275576),4,2,3,1,(794.6824137912411, 281.214989104331),(628.3470234602908, 623.0276515827911),(826.5022189446343, 618.785010895672),
320,10,wa,4,2,3,1,(696.9604614807122, 507.35743110038266),4,2,3,1,(793.6217536194613, 280.15432893255115),(629.4076836320705, 624.0883117545709),(825.4415587728545, 619.8456710674518),
321,10,wa,4,2,3,1,(695.5462479183391, 505.94321753800955),4,2,3,1,(794.6824137912411, 279.0936687607713),(630.4683438038503, 625.1489719263507),(824.3808986010747, 620.9063312392316),
322,10,wa,4,2,3,1,(694.132034355966, 504.52900397563644),4,2,3,1,(793.6217536194613, 278.0330085889915),(631.5290039756301, 626.2096320981304),(823.3202384292949, 621.9669914110113),
323,10,wa,4,2,3,1,(692.7178207935929, 503.11479041326334),4,2,3,1,(794.6824137912411, 276.97234841721166),(632.5896641474098, 627.2702922699102),(822.2595782575152, 623.0276515827911),
324,10,wa,4,2,3,1,(691.3036072312198, 501.70057685089023),4,2,3,1,(793.6217536194613, 275.91168824543183),(633.6503243191896, 628.33095244169),(821.1989180857354, 624.0883117545709),
325,9,wa,4,3,3,1,(689.8893936688467, 500.2863632885171),4,3,3,1,(792.5610934476815, 274.851028073652),(632.5896641474098, 627.2702922699102),(820.1382579139556, 625.1489719263507),
326,9,wa,4,3,3,1,(688.4751801064735, 498.872149726144),4,3,3,1,(791.5004332759017, 273.7903679018722),(631.5290039756301, 626.2096320981304),(819.0775977421758, 626.2096320981304),
327,9,wa,4,3,3,1,(687.0609665441004, 497.4579361637709),4,3,3,1,(790.439773104122, 272.72970773009234),(630.4683438038503, 625.1489719263507),(818.0169375703961, 627.2702922699102),
328,9,wa,4,3,3,1,(685.6467529817273, 496.0437226013978),4,3,3,1,(789.3791129323422, 271.6690475583125),(629.4076836320705, 624.0883117545709),(816.9562773986163, 628.33095244169),
329,9,wa,4,3,3,1,(684.2325394193542, 494.6295090390247),4,3,3,1,(788.3184527605624, 270.6083873865327),(628.3470234602908, 623.0276515827911),(815.8956172268365, 629.3916126134698),
330,9,wa,4,3,3,1,(682.8183258569811, 493.2152954766516),4,3,3,1,(787.2577925887826, 269.54772721475285),(627.286363288511, 621.9669914110113),(814.8349570550567, 630.4522727852495),
331,9,a,4,3,3,1,(680.8183258569811, 493.2152954766516),4,3,3,1,(786.1971324170029, 268.487067042973),(626.2257031167312, 620.9063312392316),(813.774296883277, 631.5129329570293),
332,9,a,4,3,3,1,(678.8183258569811, 493.2152954766516),4,3,3,1,(785.1364722452231, 267.4264068711932),(625.1650429449514, 619.8456710674518),(812.7136367114972, 632.5735931288091),
333,9,a,4,3,3,1,(676.8183258569811, 493.2152954766516),4,3,3,1,(784.0758120734433, 266.36574669941336),(624.1043827731717, 618.785010895672),(811.6529765397174, 633.6342533005889),
334,9,a,4,3,3,1,(674.8183258569811, 493.2152954766516),4,3,3,1,(783.0151519016636, 265.30508652763353),(623.0437226013919, 617.7243507238923),(810.5923163679377, 634.6949134723686),
335,9,a,4,3,3,1,(672.8183258569811, 493.2152954766516),4,3,3,1,(781.9544917298838, 264.2444263558537),(621.9830624296121, 616.6636905521125),(809.5316561961579, 635.7555736441484),
336,9,a,4,3,3,1,(670.8183258569811, 493.2152954766516),4,3,3,1,(780.893831558104, 263.1837661840739),(620.9224022578323, 615.6030303803327),(808.4709960243781, 636.8162338159282),
337,9,a,4,3,3,1,(668.8183258569811, 493.2152954766516),4,3,3,1,(779.8331713863242, 262.12310601229404),(619.8617420860526, 614.5423702085529),(807.4103358525983, 637.876893987708),
338,9,a,4,3,3,1,(666.8183258569811, 493.2152954766516),4,3,3,1,(778.7725112145445, 261.0624458405142),(618.8010819142728, 613.4817100367732),(806.3496756808186, 638.9375541594877),
339,9,a,4,3,3,1,(664.8183258569811, 493.2152954766516),4,3,3,1,(777.7118510427647, 260.0017856687344),(617.740421742493, 612.4210498649934),(805.2890155090388, 639.9982143312675),
340,9,a,4,3,3,1,(662.8183258569811, 493.2152954766516),4,3,3,1,(776.6511908709849, 258.94112549695456),(616.6797615707133, 611.3603896932136),(804.228355337259, 641.0588745030473),
341,9,a,4,3,3,1,(660.8183258569811, 493.2152954766516),4,3,3,1,(775.5905306992051, 257.8804653251747),(615.6191013989335, 610.2997295214338),(803.1676951654792, 642.119534674827),
342,9,a,4,3,3,1,(658.8183258569811, 493.2152954766516),4,3,3,1,(774.5298705274254, 256.8198051533949),(614.5584412271537, 609.2390693496541),(802.1070349936995, 643.1801948466068),
343,9,a,4,3,3,1,(656.8183258569811, 493.2152954766516),4,3,3,1,(773.4692103556456, 255.75914498161507),(613.4977810553739, 608.1784091778743),(801.0463748219197, 644.2408550183866),
344,9,a,4,3,3,1,(654.8183258569811, 493.2152954766516),4,3,3,1,(772.4085501838658, 254.69848480983524),(612.4371208835942, 607.1177490060945),(799.9857146501399, 645.3015151901664),
345,9,a,4,3,3,1,(652.8183258569811, 493.2152954766516),4,3,3,1,(771.347890012086, 253.6378246380554),(611.3764607118144, 606.0570888343148),(798.9250544783602, 646.3621753619461),
346,9,a,4,3,3,1,(650.8183258569811, 493.2152954766516),4,3,3,1,(770.2872298403063, 252.57716446627558),(610.3158005400346, 604.996428662535),(797.8643943065804, 647.4228355337259),
347,9,a,4,3,3,1,(648.8183258569811, 493.2152954766516),4,3,3,1,(769.2265696685265, 251.51650429449575),(609.2551403682548, 603.9357684907552),(796.8037341348006, 648.4834957055057),
348,9,a,4,3,3,1,(646.8183258569811, 493.2152954766516),4,3,3,1,(768.1659094967467, 250.45584412271592),(608.1944801964751, 602.8751083189754),(795.7430739630208, 649.5441558772854),
349,9,a,4,3,3,1,(644.8183258569811, 493.2152954766516),4,3,3,1,(767.105249324967, 249.3951839509361),(607.1338200246953, 601.8144481471957),(794.6824137912411, 650.6048160490652),
350,9,a,4,3,3,1,(642.8183258569811, 493.2152954766516),4,3,3,1,(766.0445891531872, 248.33452377915626),(606.0731598529155, 600.7537879754159),(793.6217536194613, 651.665476220845),
351,9,a,4,3,3,1,(640.8183258569811, 493.2152954766516),4,3,3,1,(764.9839289814074, 247.27386360737643),(605.0124996811358, 599.6931278036361),(792.5610934476815, 652.7261363926248),
352,9,a,4,3,3,1,(638.8183258569811, 493.2152954766516),4,3,3,1,(763.9232688096276, 246.2132034355966),(603.951839509356, 598.6324676318563),(791.5004332759017, 653.7867965644045),
353,9,a,4,3,3,1,(636.8183258569811, 493.2152954766516),4,3,3,1,(762.8626086378479, 245.15254326381677),(602.8911793375762, 597.5718074600766),(790.439773104122, 654.8474567361843),
354,9,a,4,3,3,1,(634.8183258569811, 493.2152954766516),4,3,3,1,(761.8019484660681, 244.09188309203694),(601.8305191657964, 596.5111472882968),(789.3791129323422, 655.9081169079641),
355,9,a,4,3,3,1,(632.8183258569811, 493.2152954766516),4,3,3,1,(762.8626086378479, 243.0312229202571),(600.7698589940167, 595.450487116517),(788.3184527605624, 656.9687770797439),
356,8,a,4,4,3,1,(630.8183258569811, 493.2152954766516),4,4,3,1,(761.8019484660681, 244.09188309203694),(601.8305191657964, 596.5111472882968),(787.2577925887826, 658.0294372515236),
357,8,a,4,4,3,1,(628.8183258569811, 493.2152954766516),4,4,3,1,(760.7412882942883, 245.15254326381677),(602.8911793375762, 597.5718074600766),(786.1971324170029, 659.0900974233034),
358,7,a,4,4,3,2,(626.8183258569811, 493.2152954766516),4,4,3,2,(759.6806281225086, 246.2132034355966),(603.951839509356, 598.6324676318563),(785.1364722452231, 660.1507575950832),
359,7,a,4,4,3,2,(624.8183258569811, 493.2152954766516),4,4,3,2,(758.6199679507288, 247.27386360737643),(605.0124996811358, 599.6931278036361),(784.0758120734433, 661.211417766863),
360,7,a,4,4,3,2,(622.8183258569811, 493.2152954766516),4,4,3,2,(757.559307778949, 248.33452377915626),(606.0731598529155, 600.7537879754159),(783.0151519016636, 662.2720779386427),
361,7,a,4,4,3,2,(620.8183258569811, 493.2152954766516),4,4,3,2,(756.4986476071692, 249.3951839509361),(607.1338200246953, 601.8144481471957),(781.9544917298838, 663.3327381104225),
362,7,a,4,4,3,2,(618.8183258569811, 493.2152954766516),4,4,3,2,(755.4379874353895, 250.45584412271592),(608.1944801964751, 602.8751083189754),(780.893831558104, 664.3933982822023),
363,7,a,4,4,3,2,(616.8183258569811, 493.2152954766516),4,4,3,2,(754.3773272636097, 251.51650429449575),(609.2551403682548, 603.9357684907552),(779.8331713863242, 665.454058453982),
364,7,a,4,4,3,2,(614.8183258569811, 493.2152954766516),4,4,3,2,(753.3166670918299, 252.57716446627558),(610.3158005400346, 604.996428662535),(778.7725112145445, 666.5147186257618),
365,7,a,4,4,3,2,(612.8183258569811, 493.2152954766516),4,4,3,2,(752.2560069200501, 253.6378246380554),(611.3764607118144, 606.0570888343148),(777.7118510427647, 667.5753787975416),
366,7,a,4,4,3,2,(610.8183258569811, 493.2152954766516),4,4,3,2,(751.1953467482704, 254.69848480983524),(612.4371208835942, 607.1177490060945),(776.6511908709849, 668.6360389693214),
367,7,a,4,4,3,2,(608.8183258569811, 493.2152954766516),4,4,3,2,(750.1346865764906, 255.75914498161507),(613.4977810553739, 608.1784091778743),(775.5905306992051, 669.6966991411011),
368,7,a,4,4,3,2,(606.8183258569811, 493.2152954766516),4,4,3,2,(749.0740264047108, 256.8198051533949),(614.5584412271537, 609.2390693496541),(774.5298705274254, 670.7573593128809),
369,7,a,4,4,3,2,(604.8183258569811, 493.2152954766516),4,4,3,2,(748.013366232931, 257.8804653251747),(615.6191013989335, 610.2997295214338),(773.4692103556456, 671.8180194846607),
370,7,wa,4,4,3,2,(603.404112294608, 491.8010819142785),4,4,3,2,(746.9527060611513, 258.94112549695456),(616.6797615707133, 611.3603896932136),(772.4085501838658, 672.8786796564405),
371,7,wa,4,4,3,2,(601.9898987322349, 490.3868683519054),4,4,3,2,(745.8920458893715, 260.0017856687344),(617.740421742493, 612.4210498649934),(771.347890012086, 673.9393398282202),
372,7,wa,4,4,3,2,(600.5756851698618, 488.97265478953227),4,4,3,2,(744.8313857175917, 261.0624458405142),(618.8010819142728, 613.4817100367732),(770.2872298403063, 675.0),
373,7,wa,4,4,3,2,(599.1614716074887, 487.55844122715916),4,4,3,2,(743.770725545812, 262.12310601229404),(619.8617420860526, 614.5423702085529),(769.2265696685265, 676.0606601717798),
374,7,wa,4,4,3,2,(597.7472580451156, 486.14422766478606),4,4,3,2,(742.7100653740322, 263.1837661840739),(620.9224022578323, 615.6030303803327),(768.1659094967467, 677.1213203435595),
375,7,wa,4,4,3,2,(596.3330444827425, 484.73001410241295),4,4,3,2,(741.6494052022524, 264.2444263558537),(621.9830624296121, 616.6636905521125),(767.105249324967, 678.1819805153393),
376,7,wa,4,4,3,2,(594.9188309203694, 483.31580054003985),4,4,3,2,(740.5887450304726, 265.30508652763353),(623.0437226013919, 617.7243507238923),(766.0445891531872, 679.2426406871191),
377,7,wa,4,4,3,2,(593.5046173579963, 481.90158697766674),4,4,3,2,(739.5280848586929, 266.36574669941336),(624.1043827731717, 618.785010895672),(767.105249324967, 680.3033008588989),
378,7,wa,4,4,3,2,(592.0904037956232, 480.48737341529363),4,4,3,2,(738.4674246869131, 267.4264068711932),(625.1650429449514, 619.8456710674518),(766.0445891531872, 681.3639610306786),
379,7,wa,4,4,3,2,(590.67619023325, 479.0731598529205),4,4,3,2,(737.4067645151333, 268.487067042973),(626.2257031167312, 620.9063312392316),(767.105249324967, 682.4246212024584),
380,6,wa,4,4,3,3,(589.261976670877, 477.6589462905474),4,4,3,3,(736.3461043433535, 269.54772721475285),(625.1650429449514, 619.8456710674518),(766.0445891531872, 683.4852813742382),
381,6,wa,4,4,3,3,(587.8477631085038, 476.2447327281743),4,4,3,3,(735.2854441715738, 270.6083873865327),(624.1043827731717, 618.785010895672),(764.9839289814074, 684.545941546018),
382,6,wa,4,4,3,3,(586.4335495461307, 474.8305191658012),4,4,3,3,(734.224783999794, 271.6690475583125),(623.0437226013919, 617.7243507238923),(763.9232688096276, 685.6066017177977),
383,6,wa,4,4,3,3,(585.0193359837576, 473.4163056034281),4,4,3,3,(733.1641238280142, 272.72970773009234),(621.9830624296121, 616.6636905521125),(762.8626086378479, 686.6672618895775),
384,6,wa,4,4,3,3,(583.6051224213845, 472.002092041055),4,4,3,3,(732.1034636562345, 273.7903679018722),(620.9224022578323, 615.6030303803327),(761.8019484660681, 687.7279220613573),
385,6,wa,4,4,3,3,(582.1909088590114, 470.5878784786819),4,4,3,3,(731.0428034844547, 274.851028073652),(619.8617420860526, 614.5423702085529),(760.7412882942883, 688.788582233137),
386,6,wa,4,4,3,3,(580.7766952966383, 469.1736649163088),4,4,3,3,(729.9821433126749, 275.91168824543183),(618.8010819142728, 613.4817100367732),(759.6806281225086, 689.8492424049168),
387,6,wa,4,4,3,3,(579.3624817342652, 467.7594513539357),4,4,3,3,(728.9214831408951, 276.97234841721166),(617.740421742493, 612.4210498649934),(758.6199679507288, 690.9099025766966),
388,6,wa,4,4,3,3,(577.9482681718921, 466.34523779156257),4,4,3,3,(727.8608229691154, 278.0330085889915),(616.6797615707133, 611.3603896932136),(757.559307778949, 691.9705627484764),
389,6,wa,4,4,3,3,(576.534054609519, 464.93102422918946),4,4,3,3,(726.8001627973356, 279.0936687607713),(615.6191013989335, 610.2997295214338),(756.4986476071692, 693.0312229202561),
390,6,a,4,4,3,3,(574.534054609519, 464.93102422918946),4,4,3,3,(725.7395026255558, 280.15432893255115),(614.5584412271537, 609.2390693496541),(755.4379874353895, 694.0918830920359),
391,6,a,4,4,3,3,(572.534054609519, 464.93102422918946),4,4,3,3,(724.678842453776, 281.214989104331),(613.4977810553739, 608.1784091778743),(754.3773272636097, 695.1525432638157),
392,5,a,4,4,3,4,(570.534054609519, 464.93102422918946),4,4,3,4,(723.6181822819963, 282.2756492761108),(614.5584412271537, 609.2390693496541),(753.3166670918299, 694.0918830920359),
393,5,a,4,4,3,4,(568.534054609519, 464.93102422918946),4,4,3,4,(722.5575221102165, 283.33630944789064),(615.6191013989335, 610.2997295214338),(752.2560069200501, 693.0312229202561),
394,5,a,4,4,3,4,(566.534054609519, 464.93102422918946),4,4,3,4,(721.4968619384367, 284.3969696196705),(616.6797615707133, 611.3603896932136),(751.1953467482704, 691.9705627484764),
395,5,a,4,4,3,4,(564.534054609519, 464.93102422918946),4,4,3,4,(720.436201766657, 285.4576297914503),(617.740421742493, 612.4210498649934),(750.1346865764906, 690.9099025766966),
396,5,a,4,4,3,4,(562.534054609519, 464.93102422918946),4,4,3,4,(719.3755415948772, 286.51828996323013),(618.8010819142728, 613.4817100367732),(749.0740264047108, 689.8492424049168),
397,5,a,4,4,3,4,(560.534054609519, 464.93102422918946),4,4,3,4,(718.3148814230974, 287.57895013500996),(619.8617420860526, 614.5423702085529),(748.013366232931, 688.788582233137),
398,5,a,4,4,3,4,(558.534054609519, 464.93102422918946),4,4,3,4,(717.2542212513176, 288.6396103067898),(620.9224022578323, 615.6030303803327),(746.9527060611513, 687.7279220613573),
399,5,a,4,4,3,4,(556.534054609519, 464.93102422918946),4,4,3,4,(716.1935610795379, 289.7002704785696),(621.9830624296121, 616.6636905521125),(745.8920458893715, 686.6672618895775),
400,5,a,4,4,3,4,(554.534054609519, 464.93102422918946),4,4,3,4,(715.1329009077581, 290.76093065034945),(623.0437226013919, 617.7243507238923),(744.8313857175917, 685.6066017177977),
401,5,a,4,4,3,4,(552.534054609519, 464.93102422918946),4,4,3,4,(714.0722407359783, 291.8215908221293),(624.1043827731717, 618.785010895672),(743.770725545812, 684.545941546018),
402,5,a,4,4,3,4,(550.534054609519, 464.93102422918946),4,4,3,4,(713.0115805641985, 292.8822509939091),(625.1650429449514, 619.8456710674518),(742.7100653740322, 683.4852813742382),
403,5,a,4,4,3,4,(548.534054609519, 464.93102422918946),4,4,3,4,(711.9509203924188, 293.94291116568894),(626.2257031167312, 620.9063312392316),(741.6494052022524, 682.4246212024584),
404,5,a,4,4,3,4,(546.534054609519, 464.93102422918946),4,4,3,4,(710.890260220639, 295.00357133746877),(627.286363288511, 621.9669914110113),(740.5887450304726, 681.3639610306786),
405,5,a,4,4,3,4,(544.534054609519, 464.93102422918946),4,4,3,4,(709.8296000488592, 296.0642315092486),(628.3470234602908, 623.0276515827911),(739.5280848586929, 680.3033008588989),
406,5,a,4,4,3,4,(542.534054609519, 464.93102422918946),4,4,3,4,(708.7689398770794, 297.12489168102843),(629.4076836320705, 624.0883117545709),(738.4674246869131, 679.2426406871191),
407,5,a,4,4,3,4,(540.534054609519, 464.93102422918946),4,4,3,4,(707.7082797052997, 298.18555185280826),(630.4683438038503, 625.1489719263507),(737.4067645151333, 678.1819805153393),
408,5,a,4,4,3,4,(538.534054609519, 464.93102422918946),4,4,3,4,(706.6476195335199, 299.2462120245881),(631.5290039756301, 626.2096320981304),(736.3461043433535, 677.1213203435595),
409,5,a,4,4,3,4,(536.534054609519, 464.93102422918946),4,4,3,4,(705.5869593617401, 300.3068721963679),(632.5896641474098, 627.2702922699102),(735.2854441715738, 678.1819805153393),
410,5,a,4,4,3,4,(534.534054609519, 464.93102422918946),4,4,3,4,(704.5262991899604, 301.36753236814775),(633.6503243191896, 628.33095244169),(734.224783999794, 677.1213203435595),
411,5,a,4,4,3,4,(532.534054609519, 464.93102422918946),4,4,3,4,(703.4656390181806, 302.4281925399276),(634.7109844909694, 629.3916126134698),(733.1641238280142, 678.1819805153393),
412,5,a,4,4,3,4,(530.534054609519, 464.93102422918946),4,4,3,4,(702.4049788464008, 303.4888527117074),(635.7716446627492, 630.4522727852495),(732.1034636562345, 677.1213203435595),
413,5,a,4,4,3,4,(528.534054609519, 464.93102422918946),4,4,3,4,(701.344318674621, 304.54951288348724),(636.8323048345289, 631.5129329570293),(731.0428034844547, 678.1819805153393),
414,5,a,4,4,3,4,(526.534054609519, 464.93102422918946),4,4,3,4,(700.2836585028413, 305.61017305526707),(637.8929650063087, 632.5735931288091),(729.9821433126749, 677.1213203435595),
415,5,a,4,4,3,4,(524.534054609519, 464.93102422918946),4,4,3,4,(699.2229983310615, 306.6708332270469),(638.9536251780885, 633.6342533005889),(728.9214831408951, 678.1819805153393),
416,5,a,4,4,3,4,(522.534054609519, 464.93102422918946),4,4,3,4,(698.1623381592817, 307.73149339882673),(640.0142853498683, 634.6949134723686),(727.8608229691154, 677.1213203435595),
417,5,a,4,4,3,4,(520.534054609519, 464.93102422918946),4,4,3,4,(697.101677987502, 308.79215357060656),(641.074945521648, 635.7555736441484),(726.8001627973356, 678.1819805153393),
418,5,a,4,4,3,4,(518.534054609519, 464.93102422918946),4,4,3,4,(696.0410178157222, 309.8528137423864),(642.1356056934278, 636.8162338159282),(725.7395026255558, 677.1213203435595),
419,5,a,4,4,3,4,(516.534054609519, 464.93102422918946),4,4,3,4,(694.9803576439424, 310.9134739141662),(643.1962658652076, 637.876893987708),(724.678842453776, 678.1819805153393),
420,5,a,4,4,3,4,(514.534054609519, 464.93102422918946),4,4,3,4,(693.9196974721626, 311.97413408594605),(644.2569260369874, 638.9375541594877),(723.6181822819963, 677.1213203435595),
421,4,a,4,4,4,4,(512.534054609519, 464.93102422918946),4,4,4,4,(692.8590373003829, 313.0347942577259),(645.3175862087671, 637.876893987708),(722.5575221102165, 678.1819805153393),
422,4,a,4,4,4,4,(510.534054609519, 464.93102422918946),4,4,4,4,(691.7983771286031, 314.0954544295057),(646.3782463805469, 636.8162338159282),(721.4968619384367, 679.2426406871191),
423,4,a,4,4,4,4,(508.534054609519, 464.93102422918946),4,4,4,4,(690.7377169568233, 315.15611460128554),(647.4389065523267, 635.7555736441484),(720.436201766657, 680.3033008588989),
424,4,a,4,4,4,4,(506.534054609519, 464.93102422918946),4,4,4,4,(689.6770567850435, 316.21677477306537),(648.4995667241064, 634.6949134723686),(719.3755415948772, 681.3639610306786),
425,4,a,4,4,4,4,(504.534054609519, 464.93102422918946),4,4,4,4,(688.6163966132638, 317.2774349448452),(649.5602268958862, 633.6342533005889),(718.3148814230974, 682.4246212024584),
426,4,a,4,4,4,4,(502.534054609519, 464.93102422918946),4,4,4,4,(687.555736441484, 318.338095116625),(650.620887067666, 632.5735931288091),(717.2542212513176, 683.4852813742382),
427,4,a,4,4,4,4,(500.534054609519, 464.93102422918946),4,4,4,4,(686.4950762697042, 319.39875528840486),(651.6815472394458, 631.5129329570293),(716.1935610795379, 684.545941546018),
428,4,a,4,4,4,4,(498.534054609519, 464.93102422918946),4,4,4,4,(685.4344160979244, 320.4594154601847),(652.7422074112255, 630.4522727852495),(715.1329009077581, 685.6066017177977),
429,4,a,4,4,4,4,(496.534054609519, 464.93102422918946),4,4,4,4,(684.3737559261447, 321.5200756319645),(653.8028675830053, 629.3916126134698),(714.0722407359783, 686.6672618895775),
430,4,a,4,4,4,4,(494.534054609519, 464.93102422918946),4,4,4,4,(683.3130957543649, 322.58073580374435),(654.8635277547851, 628.33095244169),(713.0115805641985, 687.7279220613573),
431,4,a,4,4,4,4,(492.534054609519, 464.93102422918946),4,4,4,4,(682.2524355825851, 323.6413959755242),(655.9241879265649, 627.2702922699102),(711.9509203924188, 688.788582233137),
432,4,a,4,4,4,4,(490.534054609519, 464.93102422918946),4,4,4,4,(681.1917754108053, 324.702056147304),(656.9848480983446, 626.2096320981304),(710.890260220639, 689.8492424049168),
433,4,a,4,4,4,4,(488.534054609519, 464.93102422918946),4,4,4,4,(680.1311152390256, 325.76271631908384),(658.0455082701244, 625.1489719263507),(709.8296000488592, 690.9099025766966),
434,4,a,4,4,4,4,(486.534054609519, 464.93102422918946),4,4,4,4,(679.0704550672458, 326.82337649086367),(659.1061684419042, 624.0883117545709),(708.7689398770794, 691.9705627484764),
435,4,a,4,4,4,4,(484.534054609519, 464.93102422918946),4,4,4,4,(678.009794895466, 327.8840366626435),(660.166828613684, 623.0276515827911),(707.7082797052997, 693.0312229202561),
436,4,a,4,4,4,4,(482.534054609519, 464.93102422918946),4,4,4,4,(676.9491347236863, 328.9446968344233),(661.2274887854637, 621.9669914110113),(706.6476195335199, 694.0918830920359),
437,4,a,4,4,4,4,(480.534054609519, 464.93102422918946),4,4,4,4,(675.8884745519065, 330.00535700620316),(662.2881489572435, 620.9063312392316),(705.5869593617401, 695.1525432638157),
438,4,a,4,4,4,4,(478.534054609519, 464.93102422918946),4,4,4,4,(674.8278143801267, 331.066017177983),(663.3488091290233, 619.8456710674518),(704.5262991899604, 696.2132034355955),
439,4,a,4,4,4,4,(476.534054609519, 464.93102422918946),4,4,4,4,(673.7671542083469, 332.1266773497628),(664.409469300803, 618.785010895672),(703.4656390181806, 697.2738636073752),
440,4,a,4,4,4,4,(474.534054609519, 464.93102422918946),4,4,4,4,(672.7064940365672, 333.18733752154264),(665.4701294725828, 617.7243507238923),(702.4049788464008, 698.334523779155),
