tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
293,9,a,4,3,2,2,(132.1076477383258, 368.7645019878182),4,3,2,2,(788.3184527605624, 315.15611460128554),(583.7992962455403, 457.5646647851436),(953.781439558207, 591.2078464293979),
294,9,a,4,3,2,2,(130.1076477383258, 368.7645019878182),4,3,2,2,(787.2577925887826, 314.0954544295057),(584.8599564173201, 456.50400461336375),(952.7207793864272, 590.1471862576182),
295,9,a,4,3,2,2,(128.1076477383258, 368.7645019878182),4,3,2,2,(786.1971324170029, 313.0347942577259),(585.9206165890998, 455.4433444415839),(951.6601192146475, 589.0865260858384),
296,9,a,4,3,2,2,(126.1076477383258, 368.7645019878182),4,3,2,2,(785.1364722452231, 311.97413408594605),(586.9812767608796, 454.3826842698041),(950.5994590428677, 588.0258659140586),
297,9,a,4,3,2,2,(124.1076477383258, 368.7645019878182),4,3,2,2,(784.0758120734433, 310.9134739141662),(588.0419369326594, 453.32202409802426),(949.5387988710879, 586.9652057422788),
298,9,sa,4,3,2,2,(122.6934341759527, 370.1787155501913),4,3,2,2,(783.0151519016636, 309.8528137423864),(589.1025971044392, 452.2613639262444),(948.4781386993081, 585.9045455704991),
299,9,sa,4,3,2,2,(121.27922061357961, 371.59292911256443),4,3,2,2,(781.9544917298838, 308.79215357060656),(590.1632572762189, 451.2007037544646),(947.4174785275284, 584.8438853987193),
300,9,sa,4,3,2,2,(119.86500705120652, 373.00714267493754),4,3,2,2,(780.893831558104, 307.73149339882673),(591.2239174479987, 450.14004358268477),(946.3568183557486, 583.7832252269395),
301,9,sa,4,3,2,2,(118.45079348883343, 374.42135623731065),4,3,2,2,(779.8331713863242, 306.6708332270469),(592.2845776197785, 449.07938341090494),(945.2961581839688, 582.7225650551597),
302,9,sa,4,3,2,2,(117.03657992646033, 375.83556979968375),4,3,2,2,(778.7725112145445, 305.61017305526707),(593.3452377915582, 448.0187232391251),(944.235498012189, 581.66190488338),
303,9,sa,4,3,2,2,(115.62236636408724, 377.24978336205686),4,3,2,2,(777.7118510427647, 304.54951288348724),(594.405897963338, 446.9580630673453),(943.1748378404093, 580.6012447116002),
304,9,sa,4,3,2,2,(114.20815280171415, 378.66399692442997),4,3,2,2,(776.6511908709849, 303.4888527117074),(595.4665581351178, 445.89740289556545),(942.1141776686295, 579.5405845398204),
305,9,sa,4,3,2,2,(112.79393923934106, 380.0782104868031),4,3,2,2,(775.5905306992051, 302.4281925399276),(596.5272183068976, 444.8367427237856),(941.0535174968497, 578.4799243680407),
306,9,sa,4,3,2,2,(111.37972567696796, 381.4924240491762),4,3,2,2,(774.5298705274254, 301.36753236814775),(597.5878784786773, 443.7760825520058),(939.99285732507, 577.4192641962609),
307,9,s,4,3,2,2,(111.37972567696796, 383.4924240491762),4,3,2,2,(773.4692103556456, 300.3068721963679),(598.6485386504571, 442.71542238022596),(938.9321971532902, 576.3586040244811),
308,9,s,4,3,2,2,(111.37972567696796, 385.4924240491762),4,3,2,2,(772.4085501838658, 299.2462120245881),(599.7091988222369, 441.65476220844613),(937.8715369815104, 575.2979438527013),
309,9,s,4,3,2,2,(111.37972567696796, 387.4924240491762),4,3,2,2,(771.347890012086, 298.18555185280826),(600.7698589940167, 440.5941020366663),(936.8108768097306, 574.2372836809216),
310,9,sd,4,3,2,2,(112.79393923934106, 388.9066376115493),4,3,2,2,(770.2872298403063, 297.12489168102843),(601.8305191657964, 439.53344186488647),(935.7502166379509, 573.1766235091418),
311,9,sd,4,3,2,2,(114.20815280171415, 390.3208511739224),4,3,2,2,(769.2265696685265, 296.0642315092486),(602.8911793375762, 438.47278169310664),(934.6895564661711, 572.115963337362),
312,9,sd,4,3,2,2,(115.62236636408724, 391.7350647362955),4,3,2,2,(768.1659094967467, 295.00357133746877),(603.951839509356, 437.4121215213268),(933.6288962943913, 571.0553031655822),
313,9,sd,4,3,2,2,(117.03657992646033, 393.1492782986686),4,3,2,2,(767.105249324967, 293.94291116568894),(605.0124996811358, 436.351461349547),(932.5682361226116, 569.9946429938025),
314,9,sd,4,3,2,2,(118.45079348883343, 394.5634918610417),4,3,2,2,(766.0445891531872, 292.8822509939091),(606.0731598529155, 435.29080117776715),(931.5075759508318, 568.9339828220227),
315,9,sd,4,3,2,2,(119.86500705120652, 395.9777054234148),4,3,2,2,(764.9839289814074, 291.8215908221293),(607.1338200246953, 434.2301410059873),(930.446915779052, 567.8733226502429),
316,9,sd,4,3,2,2,(121.27922061357961, 397.3919189857879),4,3,2,2,(763.9232688096276, 290.76093065034945),(608.1944801964751, 433.1694808342075),(929.3862556072722, 566.8126624784632),
317,9,sd,4,3,2,2,(122.6934341759527, 398.80613254816103),4,3,2,2,(762.8626086378479, 289.7002704785696),(609.2551403682548, 432.10882066242766),(928.3255954354925, 565.7520023066834),
318,9,sd,4,3,2,2,(124.1076477383258, 400.22034611053414),4,3,2,2,(761.8019484660681, 288.6396103067898),(610.3158005400346, 431.04816049064783),(927.2649352637127, 564.6913421349036),
319,9,sd,4,3,2,2,(125.52186130069889, 401.63455967290724),4,3,2,2,(760.7412882942883, 287.57895013500996),(611.3764607118144, 429.987500318868),(926.2042750919329, 563.6306819631238),
320,9,sd,4,3,2,2,(126.93607486307198, 403.04877323528035),4,3,2,2,(759.6806281225086, 286.51828996323013),(612.4371208835942, 428.92684014708817),(925.1436149201531, 562.5700217913441),
321,9,sd,4,3,2,2,(128.3502884254451, 404.46298679765346),4,3,2,2,(758.6199679507288, 285.4576297914503),(613.4977810553739, 427.86617997530834),(924.0829547483734, 561.5093616195643),
322,9,sd,4,3,2,2,(129.7645019878182, 405.87720036002656),4,3,2,2,(757.559307778949, 284.3969696196705),(614.5584412271537, 426.8055198035285),(923.0222945765936, 560.4487014477845),
323,9,sd,4,3,2,2,(131.1787155501913, 407.29141392239967),4,3,2,2,(756.4986476071692, 283.33630944789064),(615.6191013989335, 425.7448596317487),(921.9616344048138, 559.3880412760047),
324,9,sd,4,3,2,2,(132.5929291125644, 408.7056274847728),4,3,2,2,(755.4379874353895, 282.2756492761108),(616.6797615707133, 424.68419945996885),(920.900974233034, 558.327381104225),
325,9,sd,4,3,2,2,(134.0071426749375, 410.1198410471459),4,3,2,2,(754.3773272636097, 283.33630944789064),(617.740421742493, 423.623539288189),(919.8403140612543, 557.2667209324452),
326,9,sd,4,3,2,2,(135.42135623731062, 411.534054609519),4,3,2,2,(753.3166670918299, 282.2756492761108),(618.8010819142728, 422.5628791164092),(918.7796538894745, 556.2060607606654),
327,9,sd,4,3,2,2,(136.83556979968373, 412.9482681718921),4,3,2,2,(752.2560069200501, 283.33630944789064),(619.8617420860526, 421.50221894462936),(917.7189937176947, 555.1454005888856),
328,9,sd,4,3,2,2,(138.24978336205683, 414.3624817342652),4,3,2,2,(751.1953467482704, 282.2756492761108),(620.9224022578323, 420.44155877284953),(916.658333545915, 554.0847404171059),
329,9,sd,4,3,2,2,(139.66399692442994, 415.7766952966383),4,3,2,2,(750.1346865764906, 283.33630944789064),(621.9830624296121, 419.3808986010697),(915.5976733741352, 553.0240802453261),
330,9,sd,4,3,2,2,(141.07821048680304, 417.1909088590114),4,3,2,2,(749.0740264047108, 282.2756492761108),(623.0437226013919, 418.3202384292899),(914.5370132023554, 551.9634200735463),
331,9,sd,4,3,2,2,(142.49242404917615, 418.6051224213845),4,3,2,2,(748.013366232931, 283.33630944789064),(624.1043827731717, 417.25957825751004),(913.4763530305756, 550.9027599017666),
332,9,sd,4,3,2,2,(143.90663761154926, 420.0193359837576),4,3,2,2,(746.9527060611513, 282.2756492761108),(625.1650429449514, 416.1989180857302),(912.4156928587959, 549.8420997299868),
333,9,sd,4,3,2,2,(145.32085117392236, 421.43354954613073),4,3,2,2,(745.8920458893715, 283.33630944789064),(626.2257031167312, 415.1382579139504),(911.3550326870161, 548.781439558207),
334,9,sd,4,3,2,2,(146.73506473629547, 422.84776310850384),4,3,2,2,(744.8313857175917, 282.2756492761108),(627.286363288511, 414.07759774217055),(910.2943725152363, 547.7207793864272),
335,9,sd,4,3,2,2,(148.14927829866858, 424.26197667087695),4,3,2,2,(743.770725545812, 283.33630944789064),(628.3470234602908, 413.0169375703907),(909.2337123434565, 546.6601192146475),
336,9,sd,4,3,2,2,(149.56349186104168, 425.67619023325005),4,3,2,2,(742.7100653740322, 282.2756492761108),(629.4076836320705, 411.9562773986109),(908.1730521716768, 545.5994590428677),
337,9,sd,4,3,2,2,(150.9777054234148, 427.09040379562316),4,3,2,2,(741.6494052022524, 283.33630944789064),(630.4683438038503, 410.89561722683106),(907.112391999897, 544.5387988710879),
338,9,sd,4,3,2,2,(152.3919189857879, 428.50461735799627),4,3,2,2,(740.5887450304726, 282.2756492761108),(631.5290039756301, 409.83495705505123),(906.0517318281172, 543.4781386993081),
339,9,sd,4,3,2,2,(153.806132548161, 429.9188309203694),4,3,2,2,(739.5280848586929, 283.33630944789064),(632.5896641474098, 408.7742968832714),(904.9910716563375, 542.4174785275284),
340,9,sd,4,3,2,2,(155.2203461105341, 431.3330444827425),4,3,2,2,(738.4674246869131, 282.2756492761108),(633.6503243191896, 407.7136367114916),(903.9304114845577, 541.3568183557486),
341,9,sd,4,3,2,2,(156.63455967290722, 432.7472580451156),4,3,2,2,(737.4067645151333, 283.33630944789064),(634.7109844909694, 406.65297653971174),(902.8697513127779, 540.2961581839688),
342,9,sd,4,3,2,2,(158.04877323528032, 434.1614716074887),4,3,2,2,(736.3461043433535, 282.2756492761108),(635.7716446627492, 405.5923163679319),(901.8090911409981, 539.235498012189),
343,9,sd,4,3,2,2,(159.46298679765343, 435.5756851698618),4,3,2,2,(735.2854441715738, 283.33630944789064),(636.8323048345289, 404.5316561961521),(900.7484309692184, 538.1748378404093),
344,9,sd,4,3,2,2,(160.87720036002654, 436.9898987322349),4,3,2,2,(734.224783999794, 282.2756492761108),(637.8929650063087, 403.47099602437225),(899.6877707974386, 537.1141776686295),
345,9,d,4,3,2,2,(162.87720036002654, 436.9898987322349),4,3,2,2,(733.1641238280142, 283.33630944789064),(638.9536251780885, 402.4103358525924),(898.6271106256588, 536.0535174968497),
346,9,d,4,3,2,2,(164.87720036002654, 436.9898987322349),4,3,2,2,(732.1034636562345, 282.2756492761108),(640.0142853498683, 401.3496756808126),(897.566450453879, 534.99285732507),
347,9,d,4,3,2,2,(166.87720036002654, 436.9898987322349),4,3,2,2,(731.0428034844547, 283.33630944789064),(641.074945521648, 400.28901550903277),(896.5057902820993, 533.9321971532902),
348,9,d,4,3,2,2,(168.87720036002654, 436.9898987322349),4,3,2,2,(729.9821433126749, 282.2756492761108),(642.1356056934278, 399.22835533725294),(895.4451301103195, 532.8715369815104),
349,9,d,4,3,2,2,(170.87720036002654, 436.9898987322349),4,3,2,2,(728.9214831408951, 283.33630944789064),(643.1962658652076, 398.1676951654731),(894.3844699385397, 531.8108768097306),
350,9,d,4,3,2,2,(172.87720036002654, 436.9898987322349),4,3,2,2,(727.8608229691154, 282.2756492761108),(644.2569260369874, 397.1070349936933),(893.32380976676, 530.7502166379509),
351,9,d,4,3,2,2,(174.87720036002654, 436.9898987322349),4,3,2,2,(726.8001627973356, 283.33630944789064),(645.3175862087671, 396.04637482191345),(892.2631495949802, 529.6895564661711),
352,8,d,4,4,2,2,(176.87720036002654, 436.9898987322349),4,4,2,2,(725.7395026255558, 282.2756492761108),(646.3782463805469, 397.1070349936933),(891.2024894232004, 528.6288962943913),
353,8,d,4,4,2,2,(178.87720036002654, 436.9898987322349),4,4,2,2,(724.678842453776, 281.214989104331),(647.4389065523267, 398.1676951654731),(890.1418292514206, 527.5682361226116),
354,8,d,4,4,2,2,(180.87720036002654, 436.9898987322349),4,4,2,2,(723.6181822819963, 280.15432893255115),(648.4995667241064, 399.22835533725294),(889.0811690796409, 526.5075759508318),
355,8,d,4,4,2,2,(182.87720036002654, 436.9898987322349),4,4,2,2,(722.5575221102165, 279.0936687607713),(649.5602268958862, 400.28901550903277),(888.0205089078611, 525.446915779052),
356,8,d,4,4,2,2,(184.87720036002654, 436.9898987322349),4,4,2,2,(721.4968619384367, 278.0330085889915),(650.620887067666, 401.3496756808126),(886.9598487360813, 524.3862556072722),
357,8,d,4,4,2,2,(186.87720036002654, 436.9898987322349),4,4,2,2,(720.436201766657, 276.97234841721166),(651.6815472394458, 402.4103358525924),(885.8991885643015, 523.3255954354925),
358,8,d,4,4,2,2,(188.87720036002654, 436.9898987322349),4,4,2,2,(719.3755415948772, 275.91168824543183),(652.7422074112255, 403.47099602437225),(884.8385283925218, 522.2649352637127),
359,8,d,4,4,2,2,(190.87720036002654, 436.9898987322349),4,4,2,2,(718.3148814230974, 274.851028073652),(653.8028675830053, 404.5316561961521),(883.777868220742, 521.2042750919329),
360,8,d,4,4,2,2,(192.87720036002654, 436.9898987322349),4,4,2,2,(717.2542212513176, 273.7903679018722),(654.8635277547851, 405.5923163679319),(882.7172080489622, 520.1436149201531),
361,8,d,4,4,2,2,(194.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 272.72970773009234),(655.9241879265649, 406.65297653971174),(881.6565478771824, 519.0829547483734),
362,8,d,4,4,2,2,(196.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 271.6690475583125),(656.9848480983446, 407.7136367114916),(880.5958877054027, 518.0222945765936),
363,8,d,4,4,2,2,(198.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 270.6083873865327),(658.0455082701244, 408.7742968832714),(879.5352275336229, 516.9616344048138),
364,8,d,4,4,2,2,(200.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 269.54772721475285),(659.1061684419042, 409.83495705505123),(878.4745673618431, 515.900974233034),
365,8,d,4,4,2,2,(202.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 268.487067042973),(660.166828613684, 410.89561722683106),(877.4139071900634, 514.8403140612543),
366,8,d,4,4,2,2,(204.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 267.4264068711932),(661.2274887854637, 411.9562773986109),(876.3532470182836, 513.7796538894745),
367,8,d,4,4,2,2,(206.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 266.36574669941336),(662.2881489572435, 413.0169375703907),(875.2925868465038, 512.7189937176947),
368,8,d,4,4,2,2,(208.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 265.30508652763353),(663.3488091290233, 414.07759774217055),(874.231926674724, 511.6583335459149),
369,8,d,4,4,2,2,(210.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 264.2444263558537),(664.409469300803, 415.1382579139504),(873.1712665029443, 510.59767337413507),
370,8,d,4,4,2,2,(212.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 263.1837661840739),(665.4701294725828, 416.1989180857302),(872.1106063311645, 509.53701320235524),
371,8,d,4,4,2,2,(214.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 262.12310601229404),(666.5307896443626, 417.25957825751004),(871.0499461593847, 508.4763530305754),
372,8,d,4,4,2,2,(216.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 261.0624458405142),(667.5914498161424, 418.3202384292899),(869.989285987605, 507.4156928587956),
373,8,d,4,4,2,2,(218.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 260.0017856687344),(668.6521099879221, 419.3808986010697),(868.9286258158252, 506.35503268701575),
374,8,d,4,4,2,2,(220.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 258.94112549695456),(669.7127701597019, 420.44155877284953),(867.8679656440454, 505.2943725152359),
375,8,d,4,4,2,2,(222.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 257.8804653251747),(670.7734303314817, 421.50221894462936),(866.8073054722656, 504.2337123434561),
376,8,d,4,4,2,2,(224.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 256.8198051533949),(671.8340905032615, 422.5628791164092),(865.7466453004859, 503.17305217167626),
377,8,d,4,4,2,2,(226.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 255.75914498161507),(672.8947506750412, 423.623539288189),(864.6859851287061, 502.11239199989643),
378,8,d,4,4,2,2,(228.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 254.69848480983524),(673.955410846821, 424.68419945996885),(863.6253249569263, 501.0517318281166),
379,8,d,4,4,2,2,(230.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 253.6378246380554),(675.0160710186008, 425.7448596317487),(862.5646647851465, 499.99107165633677),
380,8,d,4,4,2,2,(232.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 252.57716446627558),(676.0767311903805, 426.8055198035285),(861.5040046133668, 498.93041148455694),
381,8,d,4,4,2,2,(234.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 251.51650429449575),(677.1373913621603, 427.86617997530834),(860.443344441587, 497.8697513127771),
382,8,d,4,4,2,2,(236.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 250.45584412271592),(678.1980515339401, 428.92684014708817),(859.3826842698072, 496.8090911409973),
383,8,d,4,4,2,2,(238.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 249.3951839509361),(679.2587117057199, 429.987500318868),(858.3220240980274, 495.74843096921745),
384,8,d,4,4,2,2,(240.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 248.33452377915626),(680.3193718774996, 431.04816049064783),(857.2613639262477, 494.6877707974376),
385,8,d,4,4,2,2,(242.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 247.27386360737643),(681.3800320492794, 432.10882066242766),(856.2007037544679, 493.6271106256578),
386,8,d,4,4,2,2,(244.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 246.2132034355966),(680.3193718774996, 433.1694808342075),(855.1400435826881, 492.56645045387796),
387,8,d,4,4,2,2,(246.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 245.15254326381677),(681.3800320492794, 434.2301410059873),(854.0793834109083, 491.50579028209813),
388,8,d,4,4,2,2,(248.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 244.09188309203694),(680.3193718774996, 435.29080117776715),(853.0187232391286, 490.4451301103183),
389,8,d,4,4,2,2,(250.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 243.0312229202571),(681.3800320492794, 436.351461349547),(851.9580630673488, 489.3844699385385),
390,8,d,4,4,2,2,(252.87720036002654, 436.9898987322349),4,4,2,2,(715.1329009077581, 241.97056274847728),(680.3193718774996, 437.4121215213268),(850.897402895569, 488.32380976675864),
391,8,d,4,4,2,2,(254.87720036002654, 436.9898987322349),4,4,2,2,(716.1935610795379, 240.90990257669745),(681.3800320492794, 438.47278169310664),(849.8367427237893, 487.2631495949788),
392,8,d,4,4,2,2,(256.87720036002656, 436.9898987322349),4,4,2,2,(715.1329009077581, 239.84924240491762),(680.3193718774996, 439.53344186488647),(848.7760825520095, 486.202489423199),
393,8,d,4,4,2,2,(258.87720036002656, 436.9898987322349),4,4,2,2,(716.1935610795379, 238.7885822331378),(681.3800320492794, 440.5941020366663),(847.7154223802297, 485.14182925141915),
394,8,d,4,4,2,2,(260.87720036002656, 436.9898987322349),4,4,2,2,(715.1329009077581, 237.72792206135796),(680.3193718774996, 441.65476220844613),(846.6547622084499, 484.0811690796393),
395,8,d,4,4,2,2,(262.87720036002656, 436.9898987322349),4,4,2,2,(716.1935610795379, 236.66726188957813),(681.3800320492794, 442.71542238022596),(845.5941020366702, 483.0205089078595),
396,8,d,4,4,2,2,(264.87720036002656, 436.9898987322349),4,4,2,2,(715.1329009077581, 235.6066017177983),(680.3193718774996, 443.7760825520058),(844.5334418648904, 481.95984873607966),
397,7,d,4,5,2,2,(266.87720036002656, 436.9898987322349),4,5,2,2,(714.0722407359783, 236.66726188957813),(681.3800320492794, 444.8367427237856),(843.4727816931106, 483.0205089078595),
398,7,d,4,5,2,2,(268.87720036002656, 436.9898987322349),4,5,2,2,(713.0115805641985, 237.72792206135796),(680.3193718774996, 445.89740289556545),(842.4121215213308, 484.0811690796393),
399,7,d,4,5,2,2,(270.87720036002656, 436.9898987322349),4,5,2,2,(711.9509203924188, 238.7885822331378),(681.3800320492794, 446.9580630673453),(841.3514613495511, 485.14182925141915),
400,7,d,4,5,2,2,(272.87720036002656, 436.9898987322349),4,5,2,2,(710.890260220639, 239.84924240491762),(680.3193718774996, 448.0187232391251),(840.2908011777713, 486.202489423199),
401,7,d,4,5,2,2,(274.87720036002656, 436.9898987322349),4,5,2,2,(709.8296000488592, 240.90990257669745),(681.3800320492794, 449.07938341090494),(839.2301410059915, 487.2631495949788),
402,7,d,4,5,2,2,(276.87720036002656, 436.9898987322349),4,5,2,2,(708.7689398770794, 241.97056274847728),(680.3193718774996, 450.14004358268477),(838.1694808342118, 488.32380976675864),
403,7,d,4,5,2,2,(278.87720036002656, 436.9898987322349),4,5,2,2,(707.7082797052997, 243.0312229202571),(681.3800320492794, 451.2007037544646),(837.108820662432, 489.3844699385385),
404,7,d,4,5,2,2,(280.87720036002656, 436.9898987322349),4,5,2,2,(706.6476195335199, 244.09188309203694),(680.3193718774996, 452.2613639262444),(836.0481604906522, 490.4451301103183),
405,7,d,4,5,2,2,(282.87720036002656, 436.9898987322349),4,5,2,2,(705.5869593617401, 245.15254326381677),(681.3800320492794, 453.32202409802426),(834.9875003188724, 491.50579028209813),
406,7,d,4,5,2,2,(284.87720036002656, 436.9898987322349),4,5,2,2,(704.5262991899604, 246.2132034355966),(680.3193718774996, 454.3826842698041),(833.9268401470927, 492.56645045387796),
407,7,d,4,5,2,2,(286.87720036002656, 436.9898987322349),4,5,2,2,(703.4656390181806, 247.27386360737643),(681.3800320492794, 455.4433444415839),(832.8661799753129, 493.6271106256578),
408,7,d,4,5,2,2,(288.87720036002656, 436.9898987322349),4,5,2,2,(702.4049788464008, 248.33452377915626),(680.3193718774996, 456.50400461336375),(831.8055198035331, 494.6877707974376),
409,7,d,4,5,2,2,(290.87720036002656, 436.9898987322349),4,5,2,2,(701.344318674621, 249.3951839509361),(681.3800320492794, 457.5646647851436),(830.7448596317533, 495.74843096921745),
410,7,d,4,5,2,2,(292.87720036002656, 436.9898987322349),4,5,2,2,(700.2836585028413, 250.45584412271592),(680.3193718774996, 458.6253249569234),(829.6841994599736, 496.8090911409973),
411,7,d,4,5,2,2,(294.87720036002656, 436.9898987322349),4,5,2,2,(699.2229983310615, 251.51650429449575),(681.3800320492794, 459.68598512870324),(828.6235392881938, 497.8697513127771),
412,7,d,4,5,2,2,(296.87720036002656, 436.9898987322349),4,5,2,2,(698.1623381592817, 252.57716446627558),(680.3193718774996, 460.74664530048307),(827.562879116414, 498.93041148455694),
413,7,d,4,5,2,2,(298.87720036002656, 436.9898987322349),4,5,2,2,(697.101677987502, 253.6378246380554),(681.3800320492794, 461.8073054722629),(826.5022189446343, 499.99107165633677),
414,7,d,4,5,2,2,(300.87720036002656, 436.9898987322349),4,5,2,2,(696.0410178157222, 254.69848480983524),(680.3193718774996, 462.8679656440427),(825.4415587728545, 501.0517318281166),
415,7,sd,4,5,2,2,(302.29141392239967, 438.404112294608),4,5,2,2,(694.9803576439424, 255.75914498161507),(681.3800320492794, 463.92862581582256),(824.3808986010747, 502.11239199989643),
416,7,sd,4,5,2,2,(303.7056274847728, 439.8183258569811),4,5,2,2,(693.9196974721626, 256.8198051533949),(680.3193718774996, 464.9892859876024),(823.3202384292949, 503.17305217167626),
417,7,sd,4,5,2,2,(305.1198410471459, 441.2325394193542),4,5,2,2,(692.8590373003829, 257.8804653251747),(681.3800320492794, 466.0499461593822),(822.2595782575152, 504.2337123434561),
418,7,sd,4,5,2,2,(306.534054609519, 442.64675298172733),4,5,2,2,(691.7983771286031, 258.94112549695456),(680.3193718774996, 467.11060633116205),(821.1989180857354, 505.2943725152359),
419,7,sd,4,5,2,2,(307.9482681718921, 444.06096654410044),4,5,2,2,(690.7377169568233, 260.0017856687344),(681.3800320492794, 468.1712665029419),(820.1382579139556, 506.35503268701575),
420,7,sd,4,5,2,2,(309.3624817342652, 445.47518010647354),4,5,2,2,(689.6770567850435, 261.0624458405142),(680.3193718774996, 469.2319266747217),(819.0775977421758, 507.4156928587956),
421,7,sd,4,5,2,2,(310.7766952966383, 446.88939366884665),4,5,2,2,(688.6163966132638, 262.12310601229404),(681.3800320492794, 470.29258684650154),(818.0169375703961, 508.4763530305754),
422,7,sd,4,5,2,2,(312.1909088590114, 448.30360723121976),4,5,2,2,(687.555736441484, 263.1837661840739),(680.3193718774996, 471.35324701828137),(816.9562773986163, 509.53701320235524),
423,7,sd,4,5,2,2,(313.6051224213845, 449.71782079359286),4,5,2,2,(686.4950762697042, 264.2444263558537),(681.3800320492794, 472.4139071900612),(815.8956172268365, 510.59767337413507),
424,7,sd,4,5,2,2,(315.0193359837576, 451.13203435596597),4,5,2,2,(685.4344160979244, 265.30508652763353),(680.3193718774996, 473.474567361841),(814.8349570550567, 511.6583335459149),
425,7,sd,4,5,2,2,(316.43354954613073, 452.5462479183391),4,5,2,2,(684.3737559261447, 266.36574669941336),(681.3800320492794, 474.53522753362085),(813.774296883277, 512.7189937176947),
426,7,sd,4,5,2,2,(317.84776310850384, 453.9604614807122),4,5,2,2,(683.3130957543649, 267.4264068711932),(680.3193718774996, 475.5958877054007),(812.7136367114972, 513.7796538894745),
427,7,sd,4,5,2,2,(319.26197667087695, 455.3746750430853),4,5,2,2,(682.2524355825851, 268.487067042973),(681.3800320492794, 476.6565478771805),(811.6529765397174, 514.8403140612543),
428,7,sd,4,5,2,2,(320.67619023325005, 456.7888886054584),4,5,2,2,(681.1917754108053, 269.54772721475285),(680.3193718774996, 477.71720804896034),(810.5923163679377, 515.900974233034),
429,7,sd,4,5,2,2,(322.09040379562316, 458.2031021678315),4,5,2,2,(680.1311152390256, 270.6083873865327),(681.3800320492794, 478.7778682207402),(809.5316561961579, 516.9616344048138),
430,7,sd,4,5,2,2,(323.50461735799627, 459.6173157302046),4,5,2,2,(679.0704550672458, 271.6690475583125),(680.3193718774996, 479.83852839252),(808.4709960243781, 518.0222945765936),
431,7,sd,4,5,2,2,(324.9188309203694, 461.0315292925777),4,5,2,2,(678.009794895466, 272.72970773009234),(681.3800320492794, 480.89918856429983),(807.4103358525983, 519.0829547483734),
432,7,sd,4,5,2,2,(326.3330444827425, 462.4457428549508),4,5,2,2,(676.9491347236863, 273.7903679018722),(680.3193718774996, 481.95984873607966),(806.3496756808186, 520.1436149201531),
433,7,sd,4,5,2,2,(327.7472580451156, 463.85995641732393),4,5,2,2,(675.8884745519065, 274.851028073652),(681.3800320492794, 483.0205089078595),(805.2890155090388, 521.2042750919329),
434,7,sd,4,5,2,2,(329.1614716074887, 465.27416997969704),4,5,2,2,(674.8278143801267, 275.91168824543183),(680.3193718774996, 484.0811690796393),(804.228355337259, 522.2649352637127),
435,7,sd,4,5,2,2,(330.5756851698618, 466.68838354207014),4,5,2,2,(673.7671542083469, 276.97234841721166),(681.3800320492794, 485.14182925141915),(803.1676951654792, 523.3255954354925),
436,7,sd,4,5,2,2,(331.9898987322349, 468.10259710444325),4,5,2,2,(672.7064940365672, 278.0330085889915),(680.3193718774996, 486.202489423199),(802.1070349936995, 524.3862556072722),
437,7,sd,4,5,2,2,(333.404112294608, 469.51681066681635),4,5,2,2,(671.6458338647874, 279.0936687607713),(681.3800320492794, 487.2631495949788),(801.0463748219197, 525.446915779052),
438,5,d,5,5,3,2,(335.404112294608, 469.51681066681635),5,5,3,2,(670.5851736930076, 280.15432893255115),(680.3193718774996, 486.202489423199),(799.9857146501399, 526.5075759508318),
