tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
499,1,d,6,4,9,0,(794, 329),6,4,9,0,(1073.6328900735978, 280.09131158612837),(872.9563728055966, 244.96002867008798),(1018.9246502258321, 351.3597733716144),
500,1,d,6,4,9,0,(796, 329),6,4,9,0,(1075.8807514303592, 279.9932334500387),(875.2026430374063, 245.0895278812265),(1021.0894270875086, 350.7463883871632),
501,1,d,6,4,9,0,(798, 329),6,4,9,0,(1078.1286127871206, 279.8951553139491),(877.4489132692161, 245.219027092365),(1023.2542039491851, 350.13300340271206),
502,1,d,6,4,9,0,(800, 329),6,4,9,0,(1080.376474143882, 279.7970771778594),(879.6951835010258, 245.3485263035035),(1025.4189808108615, 349.5196184182609),
503,1,d,6,4,9,0,(802, 329),6,4,9,0,(1082.6243355006434, 279.6989990417698),(881.9414537328355, 245.478025514642),(1027.583757672538, 348.90623343380975),
504,1,d,6,4,9,0,(804, 329),6,4,9,0,(1084.8721968574048, 279.60092090568014),(884.1877239646452, 245.60752472578054),(1029.7485345342145, 348.2928484493586),
505,1,d,6,4,9,0,(806, 329),6,4,9,0,(1087.1200582141662, 279.50284276959053),(886.4339941964549, 245.73702393691903),(1031.913311395891, 347.6794634649074),
506,1,d,6,4,9,0,(808, 329),6,4,9,0,(1089.3679195709276, 279.40476463350086),(888.6802644282646, 245.86652314805752),(1034.0780882575675, 347.06607848045627),
507,1,d,6,4,9,0,(810, 329),6,4,9,0,(1091.615780927689, 279.30668649741125),(890.9265346600744, 245.99602235919605),(1036.242865119244, 346.4526934960051),
508,1,d,6,4,9,0,(812, 329),6,4,9,0,(1093.8636422844504, 279.2086083613216),(893.1728048918841, 246.12552157033457),(1038.4076419809205, 345.83930851155395),
509,1,d,6,4,9,0,(814, 329),6,4,9,0,(1096.1115036412118, 279.11053022523197),(895.4190751236938, 246.25502078147306),(1040.572418842597, 345.2259235271028),
510,1,d,6,4,9,0,(816, 329),6,4,9,0,(1098.3593649979732, 279.0124520891423),(897.6653453555035, 246.38451999261156),(1042.7371957042735, 344.61253854265163),
511,1,d,6,4,9,0,(818, 329),6,4,9,0,(1100.6072263547346, 278.9143739530527),(899.9116155873132, 246.51401920375008),(1044.90197256595, 343.9991535582005),
512,1,d,6,4,9,0,(820, 329),6,4,9,0,(1102.855087711496, 278.816295816963),(902.157885819123, 246.6435184148886),(1047.0667494276265, 343.3857685737493),
513,1,d,6,4,9,0,(822, 329),6,4,9,0,(1105.1029490682574, 278.7182176808734),(904.4041560509327, 246.7730176260271),(1049.231526289303, 342.77238358929816),
514,1,d,6,4,9,0,(824, 329),6,4,9,0,(1107.3508104250188, 278.62013954478374),(906.6504262827424, 246.9025168371656),(1051.3963031509795, 342.158998604847),
515,1,d,6,4,9,0,(826, 329),6,4,9,0,(1109.5986717817802, 278.5220614086941),(908.8966965145521, 247.03201604830411),(1053.561080012656, 341.54561362039584),
516,1,d,6,4,9,0,(828, 329),6,4,9,0,(1111.8465331385416, 278.42398327260446),(911.1429667463618, 247.16151525944264),(1055.7258568743325, 340.9322286359447),
517,1,d,6,4,9,0,(830, 329),6,4,9,0,(1114.094394495303, 278.32590513651485),(913.3892369781715, 247.29101447058113),(1057.890633736009, 340.3188436514935),
518,1,d,6,4,9,0,(832, 329),6,4,9,0,(1116.3422558520645, 278.2278270004252),(915.6355072099813, 247.42051368171963),(1060.0554105976855, 339.70545866704236),
519,1,d,6,4,9,0,(834, 329),6,4,9,0,(1118.5901172088259, 278.12974886433557),(917.881777441791, 247.55001289285815),(1062.220187459362, 339.0920736825912),
520,1,d,6,4,9,0,(836, 329),6,4,9,0,(1120.8379785655873, 278.0316707282459),(920.1280476736007, 247.67951210399664),(1064.3849643210385, 338.47868869814005),
521,1,d,6,4,9,0,(838, 329),6,4,9,0,(1123.0858399223487, 277.9335925921563),(922.3743179054104, 247.80901131513517),(1066.549741182715, 337.8653037136889),
522,1,d,6,4,9,0,(840, 329),6,4,9,0,(1125.33370127911, 277.8355144560666),(924.6205881372201, 247.93851052627366),(1068.7145180443915, 337.25191872923773),
523,1,d,6,4,9,0,(842, 329),6,4,9,0,(1127.5815626358715, 277.737436319977),(926.8668583690298, 248.06800973741218),(1070.879294906068, 336.63853374478657),
524,1,d,6,4,9,0,(844, 329),6,4,9,0,(1129.8294239926329, 277.63935818388734),(929.1131286008396, 248.1975089485507),(1073.0440717677445, 336.0251487603354),
525,1,d,6,4,9,0,(846, 329),6,4,9,0,(1132.0772853493943, 277.5412800477977),(931.3593988326493, 248.3270081596892),(1075.208848629421, 335.41176377588425),
526,1,d,6,4,9,0,(848, 329),6,4,9,0,(1134.3251467061557, 277.44320191170806),(933.605669064459, 248.4565073708277),(1077.3736254910975, 334.7983787914331),
527,1,d,6,4,9,0,(850, 329),6,4,9,0,(1136.573008062917, 277.34512377561845),(935.8519392962687, 248.58600658196622),(1079.538402352774, 334.18499380698194),
528,1,d,6,4,9,0,(852, 329),6,4,9,0,(1138.8208694196785, 277.2470456395288),(938.0982095280784, 248.7155057931047),(1081.7031792144505, 333.5716088225308),
529,1,d,6,4,9,0,(854, 329),6,4,9,0,(1141.06873077644, 277.14896750343917),(940.3444797598881, 248.84500500424323),(1083.867956076127, 332.9582238380796),
530,1,d,6,4,9,0,(856, 329),6,4,9,0,(1143.3165921332013, 277.0508893673495),(942.5907499916979, 248.97450421538173),(1086.0327329378035, 332.34483885362846),
531,1,d,6,4,9,0,(858, 329),6,4,9,0,(1145.5644534899627, 276.9528112312599),(944.8370202235076, 249.10400342652025),(1088.19750979948, 331.7314538691773),
532,1,d,6,4,9,0,(860, 329),6,4,9,0,(1147.8123148467241, 276.8547330951702),(947.0832904553173, 249.23350263765875),(1090.3622866611565, 331.11806888472614),
533,1,d,6,4,9,0,(862, 329),6,4,9,0,(1150.0601762034855, 276.7566549590806),(949.329560687127, 249.36300184879727),(1092.527063522833, 330.504683900275),
534,1,d,6,4,9,0,(864, 329),6,4,9,0,(1152.308037560247, 276.65857682299094),(951.5758309189367, 249.49250105993576),(1094.6918403845095, 329.8912989158238),
535,1,d,6,4,9,0,(866, 329),6,4,9,0,(1154.5558989170083, 276.5604986869013),(953.8221011507464, 249.62200027107428),(1096.856617246186, 329.27791393137267),
536,1,d,6,4,9,0,(868, 329),6,4,9,0,(1156.8037602737697, 276.46242055081166),(956.0683713825562, 249.75149948221278),(1099.0213941078625, 328.6645289469215),
537,1,d,6,4,9,0,(870, 329),6,4,9,0,(1159.0516216305311, 276.36434241472205),(958.3146416143659, 249.8809986933513),(1101.186170969539, 328.05114396247035),
538,1,d,6,4,9,0,(872, 329),6,4,9,0,(1161.2994829872925, 276.2662642786324),(960.5609118461756, 250.0104979044898),(1103.3509478312155, 327.4377589780192),
539,1,d,6,4,9,0,(874, 329),6,4,9,0,(1163.547344344054, 276.16818614254277),(962.8071820779853, 250.13999711562832),(1105.515724692892, 326.82437399356803),
540,1,d,6,4,9,0,(876, 329),6,4,9,0,(1165.7952057008154, 276.0701080064531),(965.053452309795, 250.2694963267668),(1107.6805015545685, 326.2109890091169),
541,1,d,6,4,9,0,(878, 329),6,4,9,0,(1168.0430670575768, 275.9720298703635),(967.2997225416048, 250.39899553790534),(1109.845278416245, 325.5976040246657),
542,1,d,6,4,9,0,(880, 329),6,4,9,0,(1170.2909284143382, 275.8739517342738),(969.5459927734145, 250.52849474904383),(1112.0100552779215, 324.98421904021455),
543,1,d,6,4,9,0,(882, 329),6,4,9,0,(1172.5387897710996, 275.7758735981842),(971.7922630052242, 250.65799396018235),(1114.174832139598, 324.37083405576345),
544,1,d,6,4,9,0,(884, 329),6,4,9,0,(1174.786651127861, 275.67779546209454),(974.0385332370339, 250.78749317132085),(1116.3396090012745, 323.7574490713123),
545,1,d,6,4,9,0,(886, 329),6,4,9,0,(1177.0345124846224, 275.5797173260049),(976.2848034688436, 250.91699238245937),(1118.504385862951, 323.14406408686114),
546,1,d,6,4,9,0,(888, 329),6,4,9,0,(1179.2823738413838, 275.48163918991526),(978.5310737006533, 251.04649159359786),(1120.6691627246275, 322.53067910241003),
547,1,d,6,4,9,0,(890, 329),6,4,9,0,(1181.5302351981452, 275.38356105382564),(980.777343932463, 251.1759908047364),(1122.833939586304, 321.91729411795893),
548,1,d,6,4,9,0,(892, 329),6,4,9,0,(1183.7780965549066, 275.285482917736),(983.0236141642728, 251.30549001587488),(1124.9987164479805, 321.3039091335078),
549,1,d,6,4,9,0,(894, 329),6,4,9,0,(1186.025957911668, 275.18740478164636),(985.2698843960825, 251.4349892270134),(1127.163493309657, 320.6905241490566),
550,1,d,6,4,9,0,(896, 329),6,4,9,0,(1188.2738192684294, 275.0893266455567),(987.5161546278922, 251.5644884381519),(1129.3282701713335, 320.07713916460546),
551,1,d,6,4,9,0,(898, 329),6,4,9,0,(1190.5216806251908, 274.9912485094671),(989.7624248597019, 251.69398764929042),(1131.49304703301, 319.46375418015435),
552,1,d,6,4,9,0,(900, 329),6,4,9,0,(1192.7695419819522, 274.8931703733774),(992.0086950915116, 251.82348686042891),(1133.6578238946865, 318.85036919570325),
553,1,d,6,4,9,0,(902, 329),6,4,9,0,(1195.0174033387136, 274.7950922372878),(994.2549653233214, 251.95298607156744),(1135.822600756363, 318.2369842112521),
554,1,d,6,4,9,0,(904, 329),6,4,9,0,(1197.265264695475, 274.69701410119814),(996.5012355551311, 252.08248528270593),(1137.9873776180395, 317.62359922680093),
555,1,d,6,4,9,0,(906, 329),6,4,9,0,(1199.5131260522364, 274.5989359651085),(998.7475057869408, 252.21198449384445),(1140.152154479716, 317.01021424234983),
556,1,d,6,4,9,0,(908, 329),6,4,9,0,(1201.7609874089978, 274.50085782901886),(1000.9937760187505, 252.34148370498295),(1142.3169313413925, 316.3968292578987),
557,1,d,6,4,9,0,(910, 329),6,4,9,0,(1204.0088487657592, 274.40277969292924),(1003.2400462505602, 252.47098291612147),(1144.481708203069, 315.78344427344757),
558,1,d,6,4,9,0,(912, 329),6,4,9,0,(1206.2567101225206, 274.3047015568396),(1005.48631648237, 252.60048212725997),(1146.6464850647455, 315.1700592889964),
559,1,d,6,4,9,0,(914, 329),6,4,9,0,(1208.504571479282, 274.2066234207499),(1007.7325867141797, 252.7299813383985),(1148.811261926422, 314.55667430454525),
560,1,d,6,4,9,0,(916, 329),6,4,9,0,(1210.7524328360435, 274.1085452846603),(1009.9788569459894, 252.85948054953698),(1150.9760387880985, 313.94328932009415),
561,1,d,6,4,9,0,(918, 329),6,4,9,0,(1213.0002941928049, 274.0104671485707),(1012.2251271777991, 252.98897976067548),(1153.140815649775, 313.329904335643),
562,1,d,6,4,9,0,(920, 329),6,4,9,0,(1215.2481555495663, 273.912389012481),(1014.4713974096088, 253.118478971814),(1155.3055925114516, 312.7165193511919),
563,1,d,6,4,9,0,(922, 329),6,4,9,0,(1217.4960169063277, 273.81431087639135),(1016.7176676414185, 253.24797818295252),(1157.470369373128, 312.10313436674073),
564,1,d,6,4,9,0,(924, 329),6,4,9,0,(1219.743878263089, 273.71623274030173),(1018.9639378732282, 253.37747739409102),(1159.6351462348046, 311.4897493822896),
565,1,d,6,4,9,0,(926, 329),6,4,9,0,(1221.9917396198505, 273.61815460421207),(1021.210208105038, 253.5069766052295),(1161.799923096481, 310.8763643978385),
566,1,d,6,4,9,0,(928, 329),6,4,9,0,(1224.2396009766119, 273.52007646812245),(1023.4564783368477, 253.63647581636803),(1163.9646999581576, 310.2629794133873),
567,1,d,6,4,9,0,(930, 329),6,4,9,0,(1226.4874623333733, 273.4219983320328),(1025.7027485686574, 253.76597502750656),(1166.129476819834, 309.6495944289362),
568,1,d,6,4,9,0,(932, 329),6,4,9,0,(1228.7353236901347, 273.3239201959432),(1027.9490188004672, 253.89547423864505),(1168.2942536815106, 309.03620944448505),
569,1,d,6,4,9,0,(934, 329),6,4,9,0,(1230.983185046896, 273.2258420598535),(1030.195289032277, 254.02497344978357),(1170.459030543187, 308.4228244600339),
570,1,d,6,4,9,0,(936, 329),6,4,9,0,(1233.2310464036575, 273.1277639237639),(1032.441559264087, 254.15447266092207),(1172.6238074048636, 307.8094394755828),
571,1,d,6,4,9,0,(938, 329),6,4,9,0,(1235.478907760419, 273.0296857876742),(1034.6878294958967, 254.2839718720606),(1174.78858426654, 307.19605449113163),
572,1,d,6,4,9,0,(940, 329),6,4,9,0,(1237.7267691171803, 272.9316076515846),(1036.9340997277066, 254.4134710831991),(1176.9533611282166, 306.58266950668053),
573,1,d,6,4,9,0,(942, 329),6,4,9,0,(1239.9746304739417, 272.83352951549494),(1039.1803699595164, 254.54297029433764),(1179.118137989893, 305.9692845222294),
574,1,d,6,4,9,0,(944, 329),6,4,9,0,(1242.2224918307031, 272.73545137940533),(1041.4266401913262, 254.67246950547613),(1181.2829148515696, 305.3558995377782),
575,1,d,6,4,9,0,(946, 329),6,4,9,0,(1244.4703531874645, 272.63737324331566),(1043.672910423136, 254.80196871661465),(1183.447691713246, 304.7425145533271),
576,1,d,6,4,9,0,(948, 329),6,4,9,0,(1246.718214544226, 272.53929510722605),(1045.9191806549459, 254.93146792775318),(1185.6124685749226, 304.129129568876),
577,1,d,6,4,9,0,(950, 329),6,4,9,0,(1248.9660759009873, 272.4412169711364),(1048.1654508867557, 255.06096713889167),(1187.777245436599, 303.51574458442485),
578,1,d,6,4,9,0,(952, 329),6,4,9,0,(1251.2139372577487, 272.3431388350468),(1050.4117211185655, 255.1904663500302),(1189.9420222982756, 302.9023595999737),
579,1,d,6,4,9,0,(954, 329),6,4,9,0,(1253.4617986145101, 272.2450606989571),(1052.6579913503754, 255.31996556116871),(1192.106799159952, 302.2889746155226),
580,1,d,6,4,9,0,(956, 329),6,4,9,0,(1255.7096599712715, 272.1469825628675),(1054.9042615821852, 255.44946477230724),(1194.2715760216286, 301.67558963107143),
581,1,d,6,4,9,0,(958, 329),6,4,9,0,(1257.957521328033, 272.0489044267778),(1057.150531813995, 255.57896398344573),(1196.436352883305, 301.06220464662033),
582,1,d,6,4,9,0,(960, 329),6,4,9,0,(1260.2053826847944, 271.9508262906882),(1059.3968020458049, 255.70846319458425),(1198.6011297449816, 300.44881966216917),
583,1,d,6,4,9,0,(962, 329),6,4,9,0,(1262.4532440415558, 271.85274815459854),(1061.6430722776147, 255.83796240572278),(1200.765906606658, 299.835434677718),
584,1,d,6,4,9,0,(964, 329),6,4,9,0,(1264.7011053983172, 271.75467001850893),(1063.8893425094245, 255.96746161686127),(1202.9306834683346, 299.2220496932669),
585,1,d,6,4,9,0,(966, 329),6,4,9,0,(1266.9489667550786, 271.65659188241926),(1066.1356127412344, 256.0969608279998),(1205.095460330011, 298.60866470881575),
586,1,d,6,4,9,0,(968, 329),6,4,9,0,(1269.19682811184, 271.55851374632965),(1068.3818829730442, 256.2264600391383),(1207.2602371916876, 297.99527972436465),
587,0,d,6,5,9,0,(970, 329),6,5,9,0,(1269.19682811184, 271.55851374632965),(1068.3818829730442, 256.2264600391383),(1207.2602371916876, 297.99527972436465),
