tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
503,1,sd,5,2,9,3,(902, 335),5,2,9,3,(818.8070163339098, 365.579062673178),(747.6905374196864, 155.86894108514934),(839.0042440569517, 481.3195936533871),
504,1,sd,5,2,9,3,(904, 337),5,2,9,3,(820.4140010890702, 367.15389599663865),(749.0827475755176, 157.63649614284924),(840.0691676466835, 480.2632141060496),
505,1,sd,5,2,9,3,(906, 339),5,2,9,3,(822.0209858442306, 368.7287293200993),(750.4749577313488, 159.40405120054913),(841.1340912364152, 479.2068345587121),
506,1,sd,5,2,9,3,(908, 341),5,2,9,3,(823.627970599391, 370.30356264356),(751.86716788718, 161.17160625824903),(842.1990148261469, 478.1504550113746),
507,1,sd,5,2,9,3,(910, 343),5,2,9,3,(825.2349553545514, 371.87839596702065),(753.2593780430112, 162.93916131594892),(843.2639384158787, 477.09407546403713),
508,1,sd,5,2,9,3,(912, 345),5,2,9,3,(826.8419401097118, 373.4532292904813),(754.6515881988424, 164.70671637364882),(844.3288620056104, 476.03769591669965),
509,1,sd,5,2,9,3,(914, 347),5,2,9,3,(828.4489248648722, 375.028062613942),(756.0437983546736, 166.4742714313487),(845.3937855953421, 474.98131636936216),
510,1,sd,5,2,9,3,(916, 349),5,2,9,3,(830.0559096200326, 376.60289593740265),(757.4360085105048, 168.2418264890486),(846.4587091850739, 473.9249368220247),
511,1,sd,5,2,9,3,(918, 351),5,2,9,3,(831.662894375193, 378.1777292608633),(758.828218666336, 170.0093815467485),(847.5236327748056, 472.8685572746872),
512,1,sd,5,2,9,3,(920, 353),5,2,9,3,(833.2698791303534, 379.752562584324),(760.2204288221673, 171.7769366044484),(848.5885563645373, 471.8121777273497),
513,1,sd,5,2,9,3,(922, 355),5,2,9,3,(834.8768638855138, 381.32739590778465),(761.6126389779985, 173.5444916621483),(849.6534799542691, 470.7557981800122),
514,1,sd,5,2,9,3,(924, 357),5,2,9,3,(836.4838486406742, 382.9022292312453),(763.0048491338297, 175.31204671984818),(850.7184035440008, 469.69941863267474),
515,1,sd,5,2,9,3,(926, 359),5,2,9,3,(838.0908333958346, 384.477062554706),(764.3970592896609, 177.07960177754808),(851.7833271337325, 468.64303908533725),
516,1,sd,5,2,9,3,(928, 361),5,2,9,3,(839.697818150995, 386.05189587816665),(765.7892694454921, 178.84715683524797),(852.8482507234643, 467.58665953799976),
517,1,sd,5,2,9,3,(930, 363),5,2,9,3,(841.3048029061554, 387.6267292016273),(767.1814796013233, 180.61471189294787),(853.913174313196, 466.5302799906623),
518,1,sd,5,2,9,3,(932, 365),5,2,9,3,(842.9117876613158, 389.201562525088),(768.5736897571545, 182.38226695064776),(855.667055836905, 467.93967688323454),
519,1,sd,5,2,9,3,(934, 367),5,2,9,3,(844.5187724164762, 390.77639584854865),(769.9658999129857, 184.14982200834766),(857.420937360614, 469.3490737758068),
520,1,sd,5,2,9,3,(936, 369),5,2,9,3,(846.1257571716366, 392.3512291720093),(771.3581100688169, 185.91737706604755),(859.1748188843229, 470.75847066837906),
521,1,sd,5,2,9,3,(938, 371),5,2,9,3,(847.732741926797, 393.92606249547),(772.7503202246481, 187.68493212374744),(860.9287004080319, 472.1678675609513),
522,1,sd,5,2,9,3,(940, 373),5,2,9,3,(849.3397266819574, 395.50089581893064),(774.1425303804793, 189.45248718144734),(862.6825819317409, 473.5772644535236),
523,1,sd,5,2,9,3,(942, 375),5,2,9,3,(850.9467114371178, 397.0757291423913),(775.5347405363106, 191.22004223914723),(864.4364634554498, 474.98666134609584),
524,1,sd,5,2,9,3,(944, 377),5,2,9,3,(852.5536961922782, 398.650562465852),(776.9269506921418, 192.98759729684713),(866.1903449791588, 476.3960582386681),
525,1,sd,5,2,9,3,(946, 379),5,2,9,3,(854.1606809474385, 400.22539578931264),(778.319160847973, 194.75515235454702),(867.9442265028678, 477.80545513124036),
526,1,sd,5,2,9,3,(948, 381),5,2,9,3,(855.767665702599, 401.8002291127733),(779.7113710038042, 196.52270741224692),(869.6981080265767, 479.2148520238126),
527,1,sd,5,2,9,3,(950, 383),5,2,9,3,(857.3746504577593, 403.375062436234),(781.1035811596354, 198.2902624699468),(871.4519895502857, 480.6242489163849),
528,1,sd,5,2,9,3,(952, 385),5,2,9,3,(858.9816352129197, 404.94989575969464),(782.4957913154666, 200.0578175276467),(871.4519895502857, 480.6242489163849),
529,1,sd,5,2,9,3,(954, 387),5,2,9,3,(860.5886199680801, 406.5247290831553),(783.8880014712978, 201.8253725853466),(871.4519895502857, 480.6242489163849),
530,1,sd,5,2,9,3,(956, 389),5,2,9,3,(862.1956047232405, 408.099562406616),(785.280211627129, 203.5929276430465),(871.4519895502857, 480.6242489163849),
531,1,sd,5,2,9,3,(958, 391),5,2,9,3,(863.8025894784009, 409.67439573007664),(786.6724217829602, 205.3604827007464),(871.4519895502857, 480.6242489163849),
532,1,sd,5,2,9,3,(960, 393),5,2,9,3,(865.4095742335613, 411.2492290535373),(788.0646319387914, 207.12803775844628),(871.4519895502857, 480.6242489163849),
533,1,sd,5,2,9,3,(962, 395),5,2,9,3,(867.0165589887217, 412.824062376998),(789.4568420946226, 208.89559281614618),(871.4519895502857, 480.6242489163849),
534,1,sd,5,2,9,3,(964, 397),5,2,9,3,(868.6235437438821, 414.39889570045864),(790.8490522504538, 210.66314787384607),(871.4519895502857, 480.6242489163849),
535,1,sd,5,2,9,3,(966, 399),5,2,9,3,(870.2305284990425, 415.9737290239193),(792.241262406285, 212.43070293154597),(871.4519895502857, 480.6242489163849),
536,1,sd,5,2,9,3,(968, 401),5,2,9,3,(871.8375132542029, 417.54856234737997),(793.6334725621163, 214.19825798924586),(871.4519895502857, 480.6242489163849),
537,1,sd,5,2,9,3,(970, 403),5,2,9,3,(873.4444980093633, 419.12339567084064),(795.0256827179475, 215.96581304694575),(871.4519895502857, 480.6242489163849),
538,1,sd,5,2,9,3,(972, 405),5,2,9,3,(875.0514827645237, 420.6982289943013),(796.4178928737787, 217.73336810464565),(871.4519895502857, 480.6242489163849),
539,1,sd,5,2,9,3,(974, 407),5,2,9,3,(876.6584675196841, 422.27306231776197),(797.8101030296099, 219.50092316234554),(871.4519895502857, 480.6242489163849),
540,1,sd,5,2,9,3,(976, 409),5,2,9,3,(878.2654522748445, 423.84789564122264),(799.2023131854411, 221.26847822004544),(871.4519895502857, 480.6242489163849),
541,1,sd,5,2,9,3,(978, 411),5,2,9,3,(879.8724370300049, 425.4227289646833),(800.5945233412723, 223.03603327774533),(871.4519895502857, 480.6242489163849),
542,1,sd,5,2,9,3,(980, 413),5,2,9,3,(881.4794217851653, 426.99756228814397),(801.9867334971035, 224.80358833544523),(871.4519895502857, 480.6242489163849),
543,1,sd,5,2,9,3,(982, 415),5,2,9,3,(883.0864065403257, 428.57239561160463),(803.3789436529347, 226.57114339314512),(871.4519895502857, 480.6242489163849),
544,1,sd,5,2,9,3,(984, 417),5,2,9,3,(884.6933912954861, 430.1472289350653),(804.7711538087659, 228.33869845084502),(871.4519895502857, 480.6242489163849),
545,1,sd,5,2,9,3,(986, 419),5,2,9,3,(886.3003760506465, 431.72206225852597),(806.1633639645971, 230.1062535085449),(871.4519895502857, 480.6242489163849),
546,1,sd,5,2,9,3,(988, 421),5,2,9,3,(886.3003760506465, 431.72206225852597),(807.5555741204283, 231.8738085662448),(871.4519895502857, 480.6242489163849),
547,1,sd,5,2,9,3,(990, 423),5,2,9,3,(886.3003760506465, 431.72206225852597),(808.9477842762595, 233.6413636239447),(871.4519895502857, 480.6242489163849),
548,1,sd,5,2,9,3,(992, 425),5,2,9,3,(886.3003760506465, 431.72206225852597),(810.3399944320907, 235.4089186816446),(871.4519895502857, 480.6242489163849),
549,1,sd,5,2,9,3,(994, 427),5,2,9,3,(886.3003760506465, 431.72206225852597),(811.732204587922, 237.1764737393445),(871.4519895502857, 480.6242489163849),
550,1,sd,5,2,9,3,(996, 429),5,2,9,3,(887.9073608058069, 433.29689558198663),(813.1244147437532, 238.94402879704438),(871.4519895502857, 480.6242489163849),
551,1,sd,5,2,9,3,(998, 431),5,2,9,3,(889.5143455609673, 434.8717289054473),(814.5166248995844, 240.71158385474428),(871.4519895502857, 480.6242489163849),
552,1,sd,5,2,9,3,(1000, 433),5,2,9,3,(891.1213303161277, 436.44656222890796),(815.9088350554156, 242.47913891244417),(871.4519895502857, 480.6242489163849),
553,1,sd,5,2,9,3,(1002, 435),5,2,9,3,(892.7283150712881, 438.02139555236863),(817.3010452112468, 244.24669397014407),(871.4519895502857, 480.6242489163849),
554,1,sd,5,2,9,3,(1004, 437),5,2,9,3,(894.3352998264485, 439.5962288758293),(818.693255367078, 246.01424902784396),(871.4519895502857, 480.6242489163849),
555,1,sd,5,2,9,3,(1006, 439),5,2,9,3,(895.9422845816089, 441.17106219928996),(820.0854655229092, 247.78180408554385),(871.4519895502857, 480.6242489163849),
556,1,sd,5,2,9,3,(1008, 441),5,2,9,3,(897.5492693367693, 442.74589552275063),(821.4776756787404, 249.54935914324375),(871.4519895502857, 480.6242489163849),
557,1,sd,5,2,9,3,(1010, 443),5,2,9,3,(899.1562540919297, 444.3207288462113),(822.8698858345716, 251.31691420094364),(871.4519895502857, 480.6242489163849),
558,1,sd,5,2,9,3,(1012, 445),5,2,9,3,(900.7632388470901, 445.89556216967196),(824.2620959904028, 253.08446925864354),(871.4519895502857, 480.6242489163849),
559,1,sd,5,2,9,3,(1014, 447),5,2,9,3,(902.3702236022505, 447.4703954931326),(825.654306146234, 254.85202431634343),(871.4519895502857, 480.6242489163849),
560,1,sd,5,2,9,3,(1016, 449),5,2,9,3,(901.2708763341132, 448.49090300610794),(827.0465163020652, 256.6195793740433),(871.4519895502857, 480.6242489163849),
561,1,sd,5,2,9,3,(1018, 451),5,2,9,3,(900.1715290659758, 449.51141051908326),(828.4387264578965, 258.3871344317432),(871.4519895502857, 480.6242489163849),
562,1,sd,5,2,9,3,(1020, 453),5,2,9,3,(899.0721817978385, 450.53191803205857),(829.8309366137277, 260.1546894894431),(871.4519895502857, 480.6242489163849),
563,1,sd,5,2,9,3,(1022, 455),5,2,9,3,(897.9728345297012, 451.5524255450339),(831.2231467695589, 261.922244547143),(871.4519895502857, 480.6242489163849),
564,1,sd,5,2,9,3,(1024, 457),5,2,9,3,(896.8734872615639, 452.5729330580092),(832.6153569253901, 263.6897996048429),(871.4519895502857, 480.6242489163849),
565,1,sd,5,2,9,3,(1026, 459),5,2,9,3,(895.7741399934266, 453.5934405709845),(834.0075670812213, 265.4573546625428),(871.4519895502857, 480.6242489163849),
566,1,sd,5,2,9,3,(1028, 461),5,2,9,3,(894.6747927252893, 454.6139480839598),(835.3997772370525, 267.2249097202427),(871.4519895502857, 480.6242489163849),
567,1,sd,5,2,9,3,(1030, 463),5,2,9,3,(893.575445457152, 455.63445559693514),(836.7919873928837, 268.9924647779426),(871.4519895502857, 480.6242489163849),
568,1,sd,5,2,9,3,(1032, 465),5,2,9,3,(892.4760981890147, 456.65496310991045),(838.1841975487149, 270.7600198356425),(871.4519895502857, 480.6242489163849),
569,1,sd,5,2,9,3,(1034, 467),5,2,9,3,(891.3767509208774, 457.67547062288577),(839.5764077045461, 272.5275748933424),(871.4519895502857, 480.6242489163849),
570,1,sd,5,2,9,3,(1036, 469),5,2,9,3,(890.2774036527401, 458.6959781358611),(840.9686178603773, 274.29512995104227),(871.4519895502857, 480.6242489163849),
571,1,sd,5,2,9,3,(1038, 471),5,2,9,3,(889.1780563846028, 459.7164856488364),(842.3608280162085, 276.06268500874216),(871.4519895502857, 480.6242489163849),
572,1,sd,5,2,9,3,(1040, 473),5,2,9,3,(890.8451703895579, 461.22752201321765),(843.7530381720397, 277.83024006644206),(871.4519895502857, 480.6242489163849),
573,1,sd,5,2,9,3,(1042, 475),5,2,9,3,(892.512284394513, 462.7385583775989),(845.145248327871, 279.59779512414195),(871.4519895502857, 480.6242489163849),
574,1,sd,5,2,9,3,(1044, 477),5,2,9,3,(894.1793983994681, 464.24959474198016),(846.5374584837022, 281.36535018184185),(871.4519895502857, 480.6242489163849),
575,1,sd,5,2,9,3,(1046, 479),5,2,9,3,(895.8465124044233, 465.7606311063614),(847.9296686395334, 283.13290523954174),(871.4519895502857, 480.6242489163849),
576,1,sd,5,2,9,3,(1048, 481),5,2,9,3,(897.5136264093784, 467.27166747074267),(849.3218787953646, 284.90046029724164),(871.4519895502857, 480.6242489163849),
577,1,sd,5,2,9,3,(1050, 483),5,2,9,3,(899.1807404143335, 468.7827038351239),(850.7140889511958, 286.66801535494153),(871.4519895502857, 480.6242489163849),
578,1,sd,5,2,9,3,(1052, 485),5,2,9,3,(900.8478544192886, 470.2937401995052),(852.106299107027, 288.4355704126414),(871.4519895502857, 480.6242489163849),
579,1,sd,5,2,9,3,(1054, 487),5,2,9,3,(902.5149684242438, 471.80477656388643),(853.4985092628582, 290.2031254703413),(871.4519895502857, 480.6242489163849),
580,1,sd,5,2,9,3,(1056, 489),5,2,9,3,(904.1820824291989, 473.3158129282677),(854.8907194186894, 291.9706805280412),(871.4519895502857, 480.6242489163849),
581,1,sd,5,2,9,3,(1058, 491),5,2,9,3,(905.849196434154, 474.82684929264894),(856.2829295745206, 293.7382355857411),(871.4519895502857, 480.6242489163849),
582,1,sd,5,2,9,3,(1060, 493),5,2,9,3,(907.5163104391091, 476.3378856570302),(857.6751397303518, 295.505790643441),(871.4519895502857, 480.6242489163849),
583,1,sd,5,2,9,3,(1062, 495),5,2,9,3,(909.1834244440643, 477.84892202141145),(859.067349886183, 297.2733457011409),(871.4519895502857, 480.6242489163849),
584,1,sd,5,2,9,3,(1064, 497),5,2,9,3,(910.8505384490194, 479.3599583857927),(860.4595600420142, 299.0409007588408),(871.4519895502857, 480.6242489163849),
585,1,sd,5,2,9,3,(1066, 499),5,2,9,3,(912.5176524539745, 480.87099475017396),(861.8517701978454, 300.8084558165407),(871.4519895502857, 480.6242489163849),
586,1,sd,5,2,9,3,(1068, 501),5,2,9,3,(914.1847664589296, 482.3820311145552),(863.2439803536766, 302.5760108742406),(871.4519895502857, 480.6242489163849),
587,1,sd,5,2,9,3,(1070, 503),5,2,9,3,(915.8518804638848, 483.8930674789365),(864.6361905095079, 304.3435659319405),(871.4519895502857, 480.6242489163849),
588,1,sd,5,2,9,3,(1072, 505),5,2,9,3,(917.5189944688399, 485.40410384331767),(866.0284006653391, 306.11112098964037),(871.4519895502857, 480.6242489163849),
589,1,sd,5,2,9,3,(1074, 507),5,2,9,3,(919.186108473795, 486.91514020769887),(867.4206108211703, 307.87867604734026),(871.4519895502857, 480.6242489163849),
590,1,sd,5,2,9,3,(1076, 509),5,2,9,3,(920.8532224787501, 488.42617657208007),(868.8128209770015, 309.64623110504016),(871.4519895502857, 480.6242489163849),
591,1,sd,5,2,9,3,(1078, 511),5,2,9,3,(922.5203364837053, 489.93721293646126),(870.2050311328327, 311.41378616274005),(871.4519895502857, 480.6242489163849),
592,1,sd,5,2,9,3,(1080, 513),5,2,9,3,(924.1874504886604, 491.44824930084246),(871.5972412886639, 313.18134122043995),(871.4519895502857, 480.6242489163849),
593,1,sd,5,2,9,3,(1082, 515),5,2,9,3,(925.8545644936155, 492.95928566522366),(872.9894514444951, 314.94889627813984),(871.4519895502857, 480.6242489163849),
594,1,sd,5,2,9,3,(1084, 517),5,2,9,3,(927.5216784985706, 494.4703220296049),(874.3816616003263, 316.71645133583974),(871.4519895502857, 480.6242489163849),
595,1,sd,5,2,9,3,(1086, 519),5,2,9,3,(929.1887925035257, 495.9813583939861),(875.7738717561575, 318.48400639353963),(871.4519895502857, 480.6242489163849),
596,1,sd,5,2,9,3,(1088, 521),5,2,9,3,(930.8559065084809, 497.49239475836737),(877.1660819119887, 320.2515614512395),(871.4519895502857, 480.6242489163849),
597,1,sd,5,2,9,3,(1090, 523),5,2,9,3,(932.523020513436, 499.00343112274857),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
598,1,sd,5,2,9,3,(1092, 525),5,2,9,3,(934.1901345183911, 500.51446748712976),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
599,1,sd,5,2,9,3,(1094, 527),5,2,9,3,(935.8572485233462, 502.02550385151096),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
600,1,sd,5,2,9,3,(1096, 529),5,2,9,3,(937.5243625283014, 503.5365402158922),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
601,1,sd,5,2,9,3,(1098, 531),5,2,9,3,(939.1914765332565, 505.04757658027347),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
602,1,sd,5,2,9,3,(1100, 533),5,2,9,3,(940.8585905382116, 506.55861294465467),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
603,1,sd,5,2,9,3,(1102, 535),5,2,9,3,(942.5257045431667, 508.06964930903587),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
604,1,sd,5,2,9,3,(1104, 537),5,2,9,3,(944.1928185481219, 509.58068567341707),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
605,1,sd,5,2,9,3,(1106, 539),5,2,9,3,(945.859932553077, 511.09172203779826),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
606,1,sd,5,2,9,3,(1108, 541),5,2,9,3,(947.5270465580321, 512.6027584021795),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
607,1,sd,5,2,9,3,(1110, 543),5,2,9,3,(949.1941605629872, 514.1137947665607),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
608,1,sd,5,2,9,3,(1112, 545),5,2,9,3,(950.8612745679424, 515.6248311309419),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
609,1,sd,5,2,9,3,(1114, 547),5,2,9,3,(952.5283885728975, 517.135867495323),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
610,1,sd,5,2,9,3,(1116, 549),5,2,9,3,(954.1955025778526, 518.6469038597043),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
611,1,sd,5,2,9,3,(1118, 551),5,2,9,3,(955.8626165828077, 520.1579402240855),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
612,1,sd,5,2,9,3,(1120, 553),5,2,9,3,(957.5297305877629, 521.6689765884666),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
613,1,sd,5,2,9,3,(1122, 555),5,2,9,3,(959.196844592718, 523.1800129528478),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
614,1,sd,5,2,9,3,(1124, 557),5,2,9,3,(960.8639585976731, 524.691049317229),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
615,1,sd,5,2,9,3,(1126, 559),5,2,9,3,(962.5310726026282, 526.2020856816102),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
616,1,sd,5,2,9,3,(1128, 561),5,2,9,3,(964.1981866075834, 527.7131220459914),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
617,1,sd,5,2,9,3,(1130, 563),5,2,9,3,(965.8653006125385, 529.2241584103726),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
618,1,sd,5,2,9,3,(1132, 565),5,2,9,3,(967.5324146174936, 530.7351947747538),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
619,1,sd,5,2,9,3,(1134, 567),5,2,9,3,(969.1995286224487, 532.246231139135),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
620,1,sd,5,2,9,3,(1136, 569),5,2,9,3,(970.8666426274038, 533.7572675035162),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
621,1,sd,5,2,9,3,(1138, 571),5,2,9,3,(972.533756632359, 535.2683038678974),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
622,1,sd,5,2,9,3,(1140, 573),5,2,9,3,(974.2008706373141, 536.7793402322786),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
623,1,sd,5,2,9,3,(1142, 575),5,2,9,3,(975.8679846422692, 538.2903765966598),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
624,1,sd,5,2,9,3,(1144, 577),5,2,9,3,(977.5350986472243, 539.801412961041),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
625,1,sd,5,2,9,3,(1146, 579),5,2,9,3,(979.2022126521795, 541.3124493254222),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
626,1,sd,5,2,9,3,(1148, 581),5,2,9,3,(980.8693266571346, 542.8234856898034),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
627,1,sd,5,2,9,3,(1150, 583),5,2,9,3,(982.5364406620897, 544.3345220541846),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
628,1,sd,5,2,9,3,(1152, 585),5,2,9,3,(984.2035546670448, 545.8455584185658),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
629,1,sd,5,2,9,3,(1154, 587),5,2,9,3,(985.870668672, 547.356594782947),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
630,1,sd,5,2,9,3,(1156, 589),5,2,9,3,(987.5377826769551, 548.8676311473282),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
631,1,sd,5,2,9,3,(1158, 591),5,2,9,3,(989.2048966819102, 550.3786675117094),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
632,1,sd,5,2,9,3,(1160, 593),5,2,9,3,(990.8720106868653, 551.8897038760906),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
633,1,sd,5,2,9,3,(1162, 595),5,2,9,3,(992.5391246918205, 553.4007402404718),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
634,1,sd,5,2,9,3,(1164, 597),5,2,9,3,(994.2062386967756, 554.911776604853),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
635,1,sd,5,2,9,3,(1166, 599),5,2,9,3,(995.8733527017307, 556.4228129692342),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
636,1,sd,5,2,9,3,(1168, 601),5,2,9,3,(997.5404667066858, 557.9338493336154),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
637,1,sd,5,2,9,3,(1170, 603),5,2,9,3,(999.207580711641, 559.4448856979966),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
638,1,sd,5,2,9,3,(1172, 605),5,2,9,3,(1000.8746947165961, 560.9559220623778),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
639,1,sd,5,2,9,3,(1174, 607),5,2,9,3,(1002.5418087215512, 562.466958426759),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
640,1,sd,5,2,9,3,(1176, 609),5,2,9,3,(1004.2089227265063, 563.9779947911402),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
641,1,sd,5,2,9,3,(1178, 611),5,2,9,3,(1005.8760367314615, 565.4890311555214),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
642,1,sd,5,2,9,3,(1180, 613),5,2,9,3,(1007.5431507364166, 567.0000675199026),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
643,1,sd,5,2,9,3,(1182, 615),5,2,9,3,(1009.2102647413717, 568.5111038842838),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
644,1,sd,5,2,9,3,(1184, 617),5,2,9,3,(1010.8773787463268, 570.022140248665),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
645,1,sd,5,2,9,3,(1186, 619),5,2,9,3,(1012.544492751282, 571.5331766130462),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
646,1,sd,5,2,9,3,(1188, 621),5,2,9,3,(1014.2116067562371, 573.0442129774274),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
647,1,sd,5,2,9,3,(1190, 623),5,2,9,3,(1015.8787207611922, 574.5552493418086),(878.5582920678199, 322.0191165089394),(871.4519895502857, 480.6242489163849),
648,1,sd,5,2,9,3,(1192, 625),5,2,9,3,(1017.5458347661473, 576.0662857061898),(879.9505022236511, 323.7866715666393),(871.4519895502857, 480.6242489163849),
649,1,sd,5,2,9,3,(1194, 627),5,2,9,3,(1019.2129487711024, 577.577322070571),(881.3427123794824, 325.5542266243392),(873.2058710739947, 482.03364580895715),
650,1,sd,5,2,9,3,(1196, 629),5,2,9,3,(1020.8800627760576, 579.0883584349522),(882.7349225353136, 327.3217816820391),(874.9597525977036, 483.4430427015294),
651,1,sd,5,2,9,3,(1198, 631),5,2,9,3,(1022.5471767810127, 580.5993947993334),(884.1271326911448, 329.089336739739),(876.7136341214126, 484.85243959410167),
652,1,sd,5,2,9,3,(1200, 633),5,2,9,3,(1024.214290785968, 582.1104311637146),(885.519342846976, 330.8568917974389),(878.4675156451216, 486.26183648667393),
653,1,sd,5,2,9,3,(1202, 635),5,2,9,3,(1025.8814047909232, 583.6214675280958),(886.9115530028072, 332.6244468551388),(880.2213971688305, 487.6712333792462),
654,1,sd,5,2,9,3,(1204, 637),5,2,9,3,(1027.5485187958784, 585.132503892477),(888.3037631586384, 334.3920019128387),(881.9752786925395, 489.08063027181845),
655,1,sd,5,2,9,3,(1206, 639),5,2,9,3,(1029.2156328008336, 586.6435402568582),(889.6959733144696, 336.1595569705386),(883.7291602162485, 490.4900271643907),
656,1,sd,5,2,9,3,(1208, 641),5,2,9,3,(1030.8827468057889, 588.1545766212394),(891.0881834703008, 337.92711202823847),(885.4830417399575, 491.89942405696297),
657,1,s,5,2,9,3,(1208, 643),5,2,9,3,(1032.5498608107441, 589.6656129856206),(892.480393626132, 339.69466708593836),(887.2369232636664, 493.30882094953523),
658,1,s,5,2,9,3,(1208, 645),5,2,9,3,(1034.2169748156994, 591.1766493500018),(893.8726037819632, 341.46222214363826),(888.9908047873754, 494.7182178421075),
659,1,s,5,2,9,3,(1208, 647),5,2,9,3,(1035.8840888206546, 592.687685714383),(895.2648139377944, 343.22977720133815),(890.7446863110844, 496.12761473467975),
660,1,s,5,2,9,3,(1208, 649),5,2,9,3,(1037.5512028256098, 594.1987220787641),(896.6570240936256, 344.99733225903805),(892.4985678347933, 497.537011627252),
661,1,s,5,2,9,3,(1208, 651),5,2,9,3,(1039.218316830565, 595.7097584431453),(898.0492342494568, 346.76488731673794),(894.2524493585023, 498.9464085198243),
662,1,s,5,2,9,3,(1208, 653),5,2,9,3,(1040.8854308355203, 597.2207948075265),(899.441444405288, 348.53244237443784),(896.0063308822113, 500.35580541239653),
663,1,s,5,2,9,3,(1208, 655),5,2,9,3,(1042.5525448404755, 598.7318311719077),(900.8336545611193, 350.29999743213773),(897.7602124059202, 501.7652023049688),
664,1,s,5,2,9,3,(1208, 657),5,2,9,3,(1044.2196588454308, 600.2428675362889),(902.2258647169505, 352.0675524898376),(899.5140939296292, 503.17459919754106),
665,1,s,5,2,9,3,(1208, 659),5,2,9,3,(1045.886772850386, 601.7539039006701),(903.6180748727817, 353.8351075475375),(901.2679754533382, 504.5839960901133),
666,1,s,5,2,9,3,(1208, 661),5,2,9,3,(1047.5538868553413, 603.2649402650513),(905.0102850286129, 355.6026626052374),(903.0218569770472, 505.9933929826856),
667,1,s,5,2,9,3,(1208, 663),5,2,9,3,(1049.2210008602965, 604.7759766294325),(906.4024951844441, 357.3702176629373),(904.7757385007561, 507.40278987525784),
