tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
158,27,d,2,0,0,1,(472.94112549695456, 191.05887450304544),2,0,0,1,(1029.0883117545764, 229.24264068711932),(471.7228714274754, 563.2771285725246),(968.2771285725336, 646.7157287525379),
159,27,d,2,0,0,1,(473.94112549695456, 191.05887450304544),2,0,0,1,(1028.38120497339, 228.53553390593277),(472.42997820866196, 562.570021791338),(967.570021791347, 646.0086219713513),
160,27,d,2,0,0,1,(474.94112549695456, 191.05887450304544),2,0,0,1,(1027.6740981922035, 227.8284271247462),(473.1370849898485, 561.8629150101515),(966.8629150101605, 645.3015151901648),
161,27,d,2,0,0,1,(475.94112549695456, 191.05887450304544),2,0,0,1,(1026.966991411017, 227.12132034355966),(473.84419177103507, 561.1558082289649),(966.1558082289739, 644.5944084089782),
162,27,d,2,0,0,1,(476.94112549695456, 191.05887450304544),2,0,0,1,(1026.2598846298306, 226.4142135623731),(474.5512985522216, 560.4487014477784),(965.4487014477874, 643.8873016277917),
163,27,d,2,0,0,1,(477.94112549695456, 191.05887450304544),2,0,0,1,(1025.5527778486442, 225.70710678118655),(475.2584053334082, 559.7415946665918),(964.7415946666008, 643.1801948466051),
164,27,d,2,0,0,1,(478.94112549695456, 191.05887450304544),2,0,0,1,(1024.8456710674577, 225.0),(475.96551211459473, 559.0344878854053),(964.0344878854143, 642.4730880654186),
165,27,d,2,0,0,1,(479.94112549695456, 191.05887450304544),2,0,0,1,(1024.1385642862713, 224.29289321881345),(476.6726188957813, 558.3273811042187),(963.3273811042277, 641.765981284232),
166,27,d,2,0,0,1,(480.94112549695456, 191.05887450304544),2,0,0,1,(1023.4314575050847, 223.5857864376269),(477.37972567696784, 557.6202743230322),(962.6202743230411, 641.0588745030454),
167,27,d,2,0,0,1,(481.94112549695456, 191.05887450304544),2,0,0,1,(1022.7243507238982, 222.87867965644034),(478.0868324581544, 556.9131675418456),(961.9131675418546, 640.3517677218589),
168,27,d,2,0,0,1,(482.94112549695456, 191.05887450304544),2,0,0,1,(1022.0172439427116, 222.1715728752538),(478.79393923934094, 556.206060760659),(961.206060760668, 639.6446609406723),
169,27,d,2,0,0,1,(483.94112549695456, 191.05887450304544),2,0,0,1,(1021.3101371615251, 221.46446609406723),(479.5010460205275, 555.4989539794725),(960.4989539794815, 638.9375541594858),
170,27,d,2,0,0,1,(484.94112549695456, 191.05887450304544),2,0,0,1,(1020.6030303803385, 220.75735931288068),(480.20815280171405, 554.791847198286),(959.7918471982949, 638.2304473782992),
171,27,d,2,0,0,1,(485.94112549695456, 191.05887450304544),2,0,0,1,(1019.895923599152, 220.05025253169413),(480.9152595829006, 554.0847404170994),(959.0847404171084, 637.5233405971127),
172,27,d,2,0,0,1,(486.94112549695456, 191.05887450304544),2,0,0,1,(1019.1888168179654, 219.34314575050757),(481.62236636408716, 553.3776336359128),(958.3776336359218, 636.8162338159261),
173,27,d,2,0,0,1,(487.94112549695456, 191.05887450304544),2,0,0,1,(1018.4817100367788, 218.63603896932102),(482.3294731452737, 552.6705268547263),(957.6705268547353, 636.1091270347396),
174,27,d,2,0,0,1,(488.94112549695456, 191.05887450304544),2,0,0,1,(1017.7746032555923, 217.92893218813447),(483.03657992646026, 551.9634200735397),(956.9634200735487, 635.402020253553),
175,27,d,2,0,0,1,(489.94112549695456, 191.05887450304544),2,0,0,1,(1017.0674964744057, 217.22182540694791),(483.7436867076468, 551.2563132923532),(956.2563132923622, 634.6949134723665),
176,27,d,2,0,0,1,(490.94112549695456, 191.05887450304544),2,0,0,1,(1016.3603896932192, 216.51471862576136),(484.45079348883337, 550.5492065111666),(955.5492065111756, 633.9878066911799),
177,27,d,2,0,0,1,(491.94112549695456, 191.05887450304544),2,0,0,1,(1015.6532829120326, 215.8076118445748),(485.1579002700199, 549.8420997299801),(954.8420997299891, 633.2806999099934),
178,27,d,2,0,0,1,(492.94112549695456, 191.05887450304544),2,0,0,1,(1014.9461761308461, 215.10050506338825),(485.8650070512065, 549.1349929487935),(954.1349929488025, 632.5735931288068),
179,27,d,2,0,0,1,(493.94112549695456, 191.05887450304544),2,0,0,1,(1014.2390693496595, 214.3933982822017),(486.57211383239303, 548.427886167607),(953.427886167616, 631.8664863476203),
180,27,d,2,0,0,1,(494.94112549695456, 191.05887450304544),2,0,0,1,(1013.531962568473, 213.68629150101515),(487.2792206135796, 547.7207793864204),(952.7207793864294, 631.1593795664337),
181,27,d,2,0,0,1,(495.94112549695456, 191.05887450304544),2,0,0,1,(1012.8248557872864, 212.9791847198286),(487.98632739476614, 547.0136726052339),(952.0136726052428, 630.4522727852471),
182,27,d,2,0,0,1,(496.94112549695456, 191.05887450304544),2,0,0,1,(1012.1177490060999, 212.27207793864204),(488.6934341759527, 546.3065658240473),(951.3065658240563, 629.7451660040606),
183,27,d,2,0,0,1,(497.94112549695456, 191.05887450304544),2,0,0,1,(1011.4106422249133, 211.5649711574555),(489.40054095713924, 545.5994590428608),(950.5994590428697, 629.038059222874),
184,27,d,2,0,0,1,(498.94112549695456, 191.05887450304544),2,0,0,1,(1010.7035354437268, 210.85786437626894),(490.1076477383258, 544.8923522616742),(949.8923522616832, 628.3309524416875),
185,27,d,2,0,0,1,(499.94112549695456, 191.05887450304544),2,0,0,1,(1009.9964286625402, 210.15075759508238),(490.81475451951235, 544.1852454804877),(949.1852454804966, 627.6238456605009),
186,27,d,2,0,0,1,(500.94112549695456, 191.05887450304544),2,0,0,1,(1009.2893218813537, 209.44365081389583),(491.5218613006989, 543.4781386993011),(948.4781386993101, 626.9167388793144),
187,27,d,2,0,0,1,(501.94112549695456, 191.05887450304544),2,0,0,1,(1008.5822151001671, 208.73654403270928),(492.22896808188545, 542.7710319181145),(947.7710319181235, 626.2096320981278),
188,27,d,2,0,0,1,(502.94112549695456, 191.05887450304544),2,0,0,1,(1007.8751083189806, 208.02943725152272),(492.936074863072, 542.063925136928),(947.063925136937, 625.5025253169413),
189,27,d,2,0,0,1,(503.94112549695456, 191.05887450304544),2,0,0,1,(1007.168001537794, 207.32233047033617),(493.64318164425856, 541.3568183557414),(946.3568183557504, 624.7954185357547),
190,27,d,2,0,0,1,(504.94112549695456, 191.05887450304544),2,0,0,1,(1006.4608947566074, 206.61522368914962),(494.3502884254451, 540.6497115745549),(945.6497115745639, 624.0883117545682),
191,27,d,2,0,0,1,(505.94112549695456, 191.05887450304544),2,0,0,1,(1005.7537879754209, 205.90811690796306),(495.05739520663167, 539.9426047933683),(944.9426047933773, 623.3812049733816),
192,27,d,2,0,0,1,(506.94112549695456, 191.05887450304544),2,0,0,1,(1005.0466811942343, 205.2010101267765),(495.7645019878182, 539.2354980121818),(944.2354980121908, 622.6740981921951),
193,27,d,2,0,0,1,(507.94112549695456, 191.05887450304544),2,0,0,1,(1004.3395744130478, 204.49390334558996),(496.4716087690048, 538.5283912309952),(943.5283912310042, 621.9669914110085),
194,27,d,2,0,0,1,(508.94112549695456, 191.05887450304544),2,0,0,1,(1003.6324676318612, 203.7867965644034),(497.1787155501913, 537.8212844498087),(942.8212844498177, 621.259884629822),
195,27,d,2,0,0,1,(509.94112549695456, 191.05887450304544),2,0,0,1,(1002.9253608506747, 203.07968978321685),(497.8858223313779, 537.1141776686221),(942.1141776686311, 620.5527778486354),
196,27,d,2,0,0,1,(510.94112549695456, 191.05887450304544),2,0,0,1,(1002.2182540694881, 202.3725830020303),(498.59292911256443, 536.4070708874356),(941.4070708874445, 619.8456710674488),
197,27,d,2,0,0,1,(511.94112549695456, 191.05887450304544),2,0,0,1,(1001.5111472883016, 201.66547622084374),(499.300035893751, 535.699964106249),(940.699964106258, 619.1385642862623),
198,27,d,2,0,0,1,(512.9411254969546, 191.05887450304544),2,0,0,1,(1000.804040507115, 200.9583694396572),(500.00714267493754, 534.9928573250625),(939.9928573250714, 618.4314575050757),
199,27,d,2,0,0,1,(513.9411254969546, 191.05887450304544),2,0,0,1,(1000.0969337259285, 200.25126265847064),(500.7142494561241, 534.2857505438759),(939.2857505438849, 617.7243507238892),
200,27,d,2,0,0,1,(514.9411254969546, 191.05887450304544),2,0,0,1,(999.3898269447419, 199.54415587728408),(501.42135623731065, 533.5786437626894),(938.5786437626983, 617.0172439427026),
201,27,d,2,0,0,1,(515.9411254969546, 191.05887450304544),2,0,0,1,(998.6827201635554, 198.83704909609753),(502.1284630184972, 532.8715369815028),(937.8715369815118, 616.3101371615161),
202,27,d,2,0,0,1,(516.9411254969546, 191.05887450304544),2,0,0,1,(997.9756133823688, 198.12994231491098),(502.83556979968375, 532.1644302003162),(937.1644302003252, 615.6030303803295),
203,27,d,2,0,0,1,(517.9411254969546, 191.05887450304544),2,0,0,1,(997.2685066011823, 197.42283553372442),(503.5426765808703, 531.4573234191297),(936.4573234191387, 614.895923599143),
204,27,d,2,0,0,1,(518.9411254969546, 191.05887450304544),2,0,0,1,(996.5613998199957, 196.71572875253787),(504.24978336205686, 530.7502166379431),(935.7502166379521, 614.1888168179564),
205,27,d,2,0,0,1,(519.9411254969546, 191.05887450304544),2,0,0,1,(995.8542930388091, 196.00862197135132),(504.9568901432434, 530.0431098567566),(935.0431098567656, 613.4817100367699),
206,27,d,2,0,0,1,(520.9411254969546, 191.05887450304544),2,0,0,1,(995.1471862576226, 195.30151519016476),(505.66399692442997, 529.33600307557),(934.336003075579, 612.7746032555833),
207,27,d,2,0,0,1,(521.9411254969546, 191.05887450304544),2,0,0,1,(994.440079476436, 194.5944084089782),(506.3711037056165, 528.6288962943835),(933.6288962943925, 612.0674964743968),
208,27,d,2,0,0,1,(522.9411254969546, 191.05887450304544),2,0,0,1,(993.7329726952495, 193.88730162779166),(507.0782104868031, 527.9217895131969),(932.9217895132059, 611.3603896932102),
209,27,d,2,0,0,1,(523.9411254969546, 191.05887450304544),2,0,0,1,(993.0258659140629, 193.1801948466051),(507.7853172679896, 527.2146827320104),(932.2146827320194, 610.6532829120237),
210,27,d,2,0,0,1,(524.9411254969546, 191.05887450304544),2,0,0,1,(992.3187591328764, 192.47308806541855),(508.4924240491762, 526.5075759508238),(931.5075759508328, 609.9461761308371),
211,27,d,2,0,0,1,(525.9411254969546, 191.05887450304544),2,0,0,1,(991.6116523516898, 191.765981284232),(509.19953083036273, 525.8004691696373),(930.8004691696462, 609.2390693496505),
212,27,d,2,0,0,1,(526.9411254969546, 191.05887450304544),2,0,0,1,(990.9045455705033, 191.05887450304544),(509.9066376115493, 525.0933623884507),(930.0933623884597, 608.531962568464),
213,27,d,2,0,0,1,(527.9411254969546, 191.05887450304544),2,0,0,1,(990.1974387893167, 190.3517677218589),(510.61374439273584, 524.3862556072642),(929.3862556072731, 607.8248557872774),
214,26,d,2,0,0,2,(528.9411254969546, 191.05887450304544),2,0,0,2,(989.4903320081302, 191.05887450304544),(511.3208511739224, 523.6791488260776),(928.6791488260866, 608.531962568464),
215,26,d,2,0,0,2,(529.9411254969546, 191.05887450304544),2,0,0,2,(988.7832252269436, 191.765981284232),(512.027957955109, 522.972042044891),(927.9720420449, 609.2390693496505),
216,26,d,2,0,0,2,(530.9411254969546, 191.05887450304544),2,0,0,2,(988.0761184457571, 192.47308806541855),(512.7350647362955, 522.2649352637045),(927.2649352637135, 609.9461761308371),
217,26,d,2,0,0,2,(531.9411254969546, 191.05887450304544),2,0,0,2,(987.3690116645705, 193.1801948466051),(513.442171517482, 521.557828482518),(926.5578284825269, 610.6532829120237),
218,26,d,2,0,0,2,(532.9411254969546, 191.05887450304544),2,0,0,2,(986.661904883384, 193.88730162779166),(514.1492782986686, 520.8507217013314),(925.8507217013404, 611.3603896932102),
219,26,d,2,0,0,2,(533.9411254969546, 191.05887450304544),2,0,0,2,(985.9547981021974, 194.5944084089782),(514.8563850798552, 520.1436149201448),(925.1436149201538, 612.0674964743968),
220,26,d,2,0,0,2,(534.9411254969546, 191.05887450304544),2,0,0,2,(985.2476913210108, 195.30151519016476),(515.5634918610417, 519.4365081389583),(924.4365081389673, 612.7746032555833),
221,26,d,2,0,0,2,(535.9411254969546, 191.05887450304544),2,0,0,2,(984.5405845398243, 196.00862197135132),(516.2705986422283, 518.7294013577717),(923.7294013577807, 613.4817100367699),
222,26,d,2,0,0,2,(536.9411254969546, 191.05887450304544),2,0,0,2,(983.8334777586377, 196.71572875253787),(516.9777054234148, 518.0222945765852),(923.0222945765942, 614.1888168179564),
223,26,d,2,0,0,2,(537.9411254969546, 191.05887450304544),2,0,0,2,(983.1263709774512, 197.42283553372442),(517.6848122046014, 517.3151877953986),(922.3151877954076, 614.895923599143),
224,26,d,2,0,0,2,(538.9411254969546, 191.05887450304544),2,0,0,2,(982.4192641962646, 198.12994231491098),(518.3919189857879, 516.6080810142121),(921.608081014221, 615.6030303803295),
225,26,d,2,0,0,2,(539.9411254969546, 191.05887450304544),2,0,0,2,(981.7121574150781, 198.83704909609753),(519.0990257669745, 515.9009742330255),(920.9009742330345, 616.3101371615161),
226,26,d,2,0,0,2,(540.9411254969546, 191.05887450304544),2,0,0,2,(981.0050506338915, 199.54415587728408),(519.806132548161, 515.193867451839),(920.193867451848, 617.0172439427026),
227,26,d,2,0,0,2,(541.9411254969546, 191.05887450304544),2,0,0,2,(980.297943852705, 200.25126265847064),(520.5132393293476, 514.4867606706524),(919.4867606706614, 617.7243507238892),
228,26,d,2,0,0,2,(542.9411254969546, 191.05887450304544),2,0,0,2,(979.5908370715184, 200.9583694396572),(521.2203461105341, 513.7796538894659),(918.7796538894748, 618.4314575050757),
229,26,d,2,0,0,2,(543.9411254969546, 191.05887450304544),2,0,0,2,(978.8837302903319, 201.66547622084374),(521.9274528917207, 513.0725471082793),(918.0725471082883, 619.1385642862623),
230,26,d,2,0,0,2,(544.9411254969546, 191.05887450304544),2,0,0,2,(978.1766235091453, 202.3725830020303),(522.6345596729072, 512.3654403270928),(917.3654403271017, 619.8456710674488),
231,26,d,2,0,0,2,(545.9411254969546, 191.05887450304544),2,0,0,2,(977.4695167279588, 203.07968978321685),(523.3416664540938, 511.6583335459062),(916.6583335459152, 620.5527778486354),
232,26,d,2,0,0,2,(546.9411254969546, 191.05887450304544),2,0,0,2,(976.7624099467722, 203.7867965644034),(524.0487732352804, 510.95122676471965),(915.9512267647286, 621.259884629822),
233,26,d,2,0,0,2,(547.9411254969546, 191.05887450304544),2,0,0,2,(976.0553031655857, 204.49390334558996),(524.7558800164669, 510.2441199835331),(915.2441199835421, 621.9669914110085),
234,26,d,2,0,0,2,(548.9411254969546, 191.05887450304544),2,0,0,2,(975.3481963843991, 205.2010101267765),(525.4629867976535, 509.53701320234654),(914.5370132023555, 622.6740981921951),
235,26,d,2,0,0,2,(549.9411254969546, 191.05887450304544),2,0,0,2,(974.6410896032125, 205.90811690796306),(526.17009357884, 508.82990642116),(913.829906421169, 623.3812049733816),
236,26,d,2,0,0,2,(550.9411254969546, 191.05887450304544),2,0,0,2,(973.933982822026, 206.61522368914962),(526.8772003600266, 508.12279963997344),(913.1227996399824, 624.0883117545682),
237,26,d,2,0,0,2,(551.9411254969546, 191.05887450304544),2,0,0,2,(973.2268760408394, 207.32233047033617),(527.5843071412131, 507.4156928587869),(912.4156928587959, 624.7954185357547),
238,26,d,2,0,0,2,(552.9411254969546, 191.05887450304544),2,0,0,2,(972.5197692596529, 208.02943725152272),(528.2914139223997, 506.70858607760033),(911.7085860776093, 625.5025253169413),
239,26,d,2,0,0,2,(553.9411254969546, 191.05887450304544),2,0,0,2,(971.8126624784663, 208.73654403270928),(528.9985207035862, 506.0014792964138),(911.0014792964228, 626.2096320981278),
240,26,d,2,0,0,2,(554.9411254969546, 191.05887450304544),2,0,0,2,(971.1055556972798, 209.44365081389583),(529.7056274847728, 505.2943725152272),(910.2943725152362, 626.9167388793144),
241,26,d,2,0,0,2,(555.9411254969546, 191.05887450304544),2,0,0,2,(970.3984489160932, 210.15075759508238),(530.4127342659593, 504.58726573404067),(909.5872657340497, 627.6238456605009),
242,26,d,2,0,0,2,(556.9411254969546, 191.05887450304544),2,0,0,2,(969.6913421349067, 210.85786437626894),(531.1198410471459, 503.8801589528541),(908.8801589528631, 628.3309524416875),
243,25,d,3,0,0,2,(557.9411254969546, 191.05887450304544),3,0,0,2,(968.9842353537201, 211.5649711574555),(531.8269478283324, 503.17305217166756),(908.1730521716765, 627.6238456605009),
244,25,d,3,0,0,2,(558.9411254969546, 191.05887450304544),3,0,0,2,(968.2771285725336, 212.27207793864204),(532.534054609519, 502.465945390481),(907.46594539049, 626.9167388793144),
245,25,d,3,0,0,2,(559.9411254969546, 191.05887450304544),3,0,0,2,(967.570021791347, 212.9791847198286),(533.2411613907055, 501.75883860929446),(906.7588386093034, 626.2096320981278),
246,25,d,3,0,0,2,(560.9411254969546, 191.05887450304544),3,0,0,2,(966.8629150101605, 213.68629150101515),(533.9482681718921, 501.0517318281079),(906.0517318281169, 625.5025253169413),
247,25,d,3,0,0,2,(561.9411254969546, 191.05887450304544),3,0,0,2,(966.1558082289739, 214.3933982822017),(534.6553749530786, 500.34462504692135),(905.3446250469303, 624.7954185357547),
248,25,d,3,0,0,2,(562.9411254969546, 191.05887450304544),3,0,0,2,(965.4487014477874, 215.10050506338825),(535.3624817342652, 499.6375182657348),(904.6375182657438, 624.0883117545682),
249,25,d,3,0,0,2,(563.9411254969546, 191.05887450304544),3,0,0,2,(964.7415946666008, 215.8076118445748),(536.0695885154518, 498.93041148454824),(903.9304114845572, 623.3812049733816),
250,25,d,3,0,0,2,(564.9411254969546, 191.05887450304544),3,0,0,2,(964.0344878854143, 216.51471862576136),(536.7766952966383, 498.2233047033617),(903.2233047033707, 622.6740981921951),
251,25,d,3,0,0,2,(565.9411254969546, 191.05887450304544),3,0,0,2,(963.3273811042277, 217.22182540694791),(537.4838020778249, 497.51619792217514),(902.5161979221841, 621.9669914110085),
252,25,d,3,0,0,2,(566.9411254969546, 191.05887450304544),3,0,0,2,(962.6202743230411, 217.92893218813447),(538.1909088590114, 496.8090911409886),(901.8090911409976, 621.259884629822),
253,25,d,3,0,0,2,(567.9411254969546, 191.05887450304544),3,0,0,2,(961.9131675418546, 218.63603896932102),(538.898015640198, 496.10198435980203),(901.101984359811, 620.5527778486354),
254,25,d,3,0,0,2,(568.9411254969546, 191.05887450304544),3,0,0,2,(961.206060760668, 219.34314575050757),(539.6051224213845, 495.3948775786155),(900.3948775786245, 619.8456710674488),
255,25,d,3,0,0,2,(569.9411254969546, 191.05887450304544),3,0,0,2,(960.4989539794815, 220.05025253169413),(540.3122292025711, 494.6877707974289),(899.6877707974379, 619.1385642862623),
256,25,d,3,0,0,2,(570.9411254969546, 191.05887450304544),3,0,0,2,(959.7918471982949, 220.75735931288068),(541.0193359837576, 493.9806640162424),(898.9806640162514, 618.4314575050757),
257,25,d,3,0,0,2,(571.9411254969546, 191.05887450304544),3,0,0,2,(959.0847404171084, 221.46446609406723),(541.7264427649442, 493.2735572350558),(898.2735572350648, 617.7243507238892),
258,25,d,3,0,0,2,(572.9411254969546, 191.05887450304544),3,0,0,2,(958.3776336359218, 222.1715728752538),(542.4335495461307, 492.56645045386927),(897.5664504538782, 617.0172439427026),
259,25,d,3,0,0,2,(573.9411254969546, 191.05887450304544),3,0,0,2,(957.6705268547353, 222.87867965644034),(543.1406563273173, 491.8593436726827),(896.8593436726917, 616.3101371615161),
260,25,d,3,0,0,2,(574.9411254969546, 191.05887450304544),3,0,0,2,(956.9634200735487, 223.5857864376269),(543.8477631085038, 491.15223689149616),(896.1522368915051, 615.6030303803295),
261,25,d,3,0,0,2,(575.9411254969546, 191.05887450304544),3,0,0,2,(956.2563132923622, 224.29289321881345),(544.5548698896904, 490.4451301103096),(895.4451301103186, 614.895923599143),
