tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
149,25,sa,1,0,2,2,(359.29289321881345, 328.8908729652604),1,0,2,2,(983.1263709774512, 244.09188309203694),(421.51828996323013, 623.3812049733816),(974.6410896032125, 770.4594154601847),
150,25,sa,1,0,2,2,(358.5857864376269, 329.597979746447),1,0,2,2,(982.4192641962646, 244.7989898732235),(420.8111831820436, 622.6740981921951),(973.933982822026, 769.7523086789981),
151,25,sa,1,0,2,2,(357.87867965644034, 330.30508652763353),1,0,2,2,(981.7121574150781, 245.50609665441004),(420.104076400857, 621.9669914110085),(973.2268760408394, 769.0452018978116),
152,25,sa,1,0,2,2,(357.1715728752538, 331.0121933088201),1,0,2,2,(981.0050506338915, 246.2132034355966),(419.3969696196705, 621.259884629822),(972.5197692596529, 768.338095116625),
153,25,sa,1,0,2,2,(356.46446609406723, 331.71930009000664),1,0,2,2,(980.297943852705, 246.92031021678315),(418.6898628384839, 620.5527778486354),(971.8126624784663, 767.6309883354385),
154,25,sa,1,0,2,2,(355.7573593128807, 332.4264068711932),1,0,2,2,(979.5908370715184, 247.6274169979697),(417.98275605729737, 619.8456710674488),(971.1055556972798, 766.9238815542519),
155,25,sa,1,0,2,2,(355.0502525316941, 333.13351365237975),1,0,2,2,(978.8837302903319, 248.33452377915626),(417.2756492761108, 619.1385642862623),(970.3984489160932, 766.2167747730654),
156,25,sa,1,0,2,2,(354.3431457505076, 333.8406204335663),1,0,2,2,(978.1766235091453, 249.0416305603428),(416.56854249492426, 618.4314575050757),(969.6913421349067, 765.5096679918788),
157,25,sa,1,0,2,2,(353.636038969321, 334.54772721475285),1,0,2,2,(977.4695167279588, 249.74873734152936),(415.8614357137377, 617.7243507238892),(968.9842353537201, 764.8025612106923),
158,25,s,1,0,2,2,(353.636038969321, 335.54772721475285),1,0,2,2,(976.7624099467722, 250.45584412271592),(415.15432893255115, 617.0172439427026),(968.2771285725336, 764.0954544295057),
159,25,s,1,0,2,2,(353.636038969321, 336.54772721475285),1,0,2,2,(976.0553031655857, 251.16295090390247),(414.4472221513646, 616.3101371615161),(967.570021791347, 763.3883476483192),
160,25,s,1,0,2,2,(353.636038969321, 337.54772721475285),1,0,2,2,(975.3481963843991, 251.87005768508902),(413.74011537017805, 615.6030303803295),(966.8629150101605, 762.6812408671326),
161,25,s,1,0,2,2,(353.636038969321, 338.54772721475285),1,0,2,2,(974.6410896032125, 252.57716446627558),(413.0330085889915, 614.895923599143),(966.1558082289739, 761.974134085946),
162,25,s,1,0,2,2,(353.636038969321, 339.54772721475285),1,0,2,2,(973.933982822026, 253.28427124746213),(412.32590180780494, 614.1888168179564),(965.4487014477874, 761.2670273047595),
163,25,s,1,0,2,2,(353.636038969321, 340.54772721475285),1,0,2,2,(973.2268760408394, 253.99137802864868),(411.6187950266184, 613.4817100367699),(964.7415946666008, 760.5599205235729),
164,25,s,1,0,2,2,(353.636038969321, 341.54772721475285),1,0,2,2,(972.5197692596529, 254.69848480983524),(410.91168824543183, 612.7746032555833),(964.0344878854143, 759.8528137423864),
165,25,s,1,0,2,2,(353.636038969321, 342.54772721475285),1,0,2,2,(971.8126624784663, 255.4055915910218),(410.2045814642453, 612.0674964743968),(963.3273811042277, 759.1457069611998),
166,25,s,1,0,2,2,(353.636038969321, 343.54772721475285),1,0,2,2,(971.1055556972798, 256.11269837220834),(409.4974746830587, 611.3603896932102),(962.6202743230411, 758.4386001800133),
167,25,s,1,0,2,2,(353.636038969321, 344.54772721475285),1,0,2,2,(970.3984489160932, 256.8198051533949),(408.7903679018722, 610.6532829120237),(961.9131675418546, 757.7314933988267),
168,25,s,1,0,2,2,(353.636038969321, 345.54772721475285),1,0,2,2,(969.6913421349067, 257.52691193458145),(408.0832611206856, 609.9461761308371),(961.206060760668, 757.0243866176402),
169,25,s,1,0,2,2,(353.636038969321, 346.54772721475285),1,0,2,2,(968.9842353537201, 258.234018715768),(407.37615433949907, 609.2390693496505),(960.4989539794815, 756.3172798364536),
170,25,s,1,0,2,2,(353.636038969321, 347.54772721475285),1,0,2,2,(968.2771285725336, 258.94112549695456),(406.6690475583125, 608.531962568464),(959.7918471982949, 755.6101730552671),
171,25,s,1,0,2,2,(353.636038969321, 348.54772721475285),1,0,2,2,(967.570021791347, 259.6482322781411),(405.96194077712596, 607.8248557872774),(959.0847404171084, 754.9030662740805),
172,25,s,1,0,2,2,(353.636038969321, 349.54772721475285),1,0,2,2,(966.8629150101605, 260.35533905932766),(405.2548339959394, 607.1177490060909),(958.3776336359218, 754.195959492894),
173,25,s,1,0,2,2,(353.636038969321, 350.54772721475285),1,0,2,2,(966.1558082289739, 261.0624458405142),(404.54772721475285, 606.4106422249043),(957.6705268547353, 753.4888527117074),
174,25,s,1,0,2,2,(353.636038969321, 351.54772721475285),1,0,2,2,(965.4487014477874, 261.76955262170077),(403.8406204335663, 605.7035354437178),(956.9634200735487, 752.7817459305209),
175,25,s,1,0,2,2,(353.636038969321, 352.54772721475285),1,0,2,2,(964.7415946666008, 262.4766594028873),(403.13351365237975, 604.9964286625312),(956.2563132923622, 752.0746391493343),
176,25,s,1,0,2,2,(353.636038969321, 353.54772721475285),1,0,2,2,(964.0344878854143, 263.1837661840739),(402.4264068711932, 604.2893218813447),(955.5492065111756, 751.3675323681477),
177,25,s,1,0,2,2,(353.636038969321, 354.54772721475285),1,0,2,2,(963.3273811042277, 263.8908729652604),(401.71930009000664, 603.5822151001581),(954.8420997299891, 750.6604255869612),
178,25,s,1,0,2,2,(353.636038969321, 355.54772721475285),1,0,2,2,(962.6202743230411, 264.597979746447),(401.0121933088201, 602.8751083189716),(954.1349929488025, 749.9533188057746),
179,25,s,1,0,2,2,(353.636038969321, 356.54772721475285),1,0,2,2,(961.9131675418546, 265.30508652763353),(400.30508652763353, 602.168001537785),(953.427886167616, 749.2462120245881),
180,25,s,1,0,2,2,(353.636038969321, 357.54772721475285),1,0,2,2,(961.206060760668, 266.0121933088201),(399.597979746447, 601.4608947565985),(952.7207793864294, 748.5391052434015),
181,25,s,1,0,2,2,(353.636038969321, 358.54772721475285),1,0,2,2,(960.4989539794815, 266.71930009000664),(398.8908729652604, 600.7537879754119),(952.0136726052428, 747.831998462215),
182,25,s,1,0,2,2,(353.636038969321, 359.54772721475285),1,0,2,2,(959.7918471982949, 267.4264068711932),(398.1837661840739, 600.0466811942254),(951.3065658240563, 747.1248916810284),
183,25,s,1,0,2,2,(353.636038969321, 360.54772721475285),1,0,2,2,(959.0847404171084, 268.13351365237975),(397.4766594028873, 599.3395744130388),(950.5994590428697, 746.4177848998419),
184,25,s,1,0,2,2,(353.636038969321, 361.54772721475285),1,0,2,2,(958.3776336359218, 268.8406204335663),(396.76955262170077, 598.6324676318523),(949.8923522616832, 745.7106781186553),
185,25,s,1,0,2,2,(353.636038969321, 362.54772721475285),1,0,2,2,(957.6705268547353, 269.54772721475285),(396.0624458405142, 597.9253608506657),(949.1852454804966, 745.0035713374688),
186,25,s,1,0,2,2,(353.636038969321, 363.54772721475285),1,0,2,2,(956.9634200735487, 270.2548339959394),(395.35533905932766, 597.2182540694791),(948.4781386993101, 744.2964645562822),
187,25,s,1,0,2,2,(353.636038969321, 364.54772721475285),1,0,2,2,(956.2563132923622, 270.96194077712596),(394.6482322781411, 597.9253608506657),(947.7710319181235, 743.5893577750957),
188,25,s,1,0,2,2,(353.636038969321, 365.54772721475285),1,0,2,2,(955.5492065111756, 271.6690475583125),(393.94112549695456, 597.2182540694791),(947.063925136937, 742.8822509939091),
189,25,s,1,0,2,2,(353.636038969321, 366.54772721475285),1,0,2,2,(954.8420997299891, 272.37615433949907),(393.234018715768, 597.9253608506657),(946.3568183557504, 742.1751442127226),
190,25,s,1,0,2,2,(353.636038969321, 367.54772721475285),1,0,2,2,(954.1349929488025, 273.0832611206856),(392.52691193458145, 597.2182540694791),(945.6497115745639, 741.468037431536),
191,25,s,1,0,2,2,(353.636038969321, 368.54772721475285),1,0,2,2,(953.427886167616, 273.7903679018722),(391.8198051533949, 597.9253608506657),(944.9426047933773, 740.7609306503495),
192,25,s,1,0,2,2,(353.636038969321, 369.54772721475285),1,0,2,2,(952.7207793864294, 274.4974746830587),(391.11269837220834, 597.2182540694791),(944.2354980121908, 740.0538238691629),
193,25,s,1,0,2,2,(353.636038969321, 370.54772721475285),1,0,2,2,(952.0136726052428, 275.2045814642453),(390.4055915910218, 597.9253608506657),(943.5283912310042, 739.3467170879763),
194,24,s,1,0,3,2,(353.636038969321, 371.54772721475285),1,0,3,2,(951.3065658240563, 274.4974746830587),(389.69848480983524, 597.2182540694791),(942.8212844498177, 738.6396103067898),
195,24,sd,1,0,3,2,(354.3431457505076, 372.2548339959394),1,0,3,2,(950.5994590428697, 273.7903679018722),(388.9913780286487, 596.5111472882926),(942.1141776686311, 737.9325035256032),
196,24,sd,1,0,3,2,(355.0502525316941, 372.96194077712596),1,0,3,2,(949.8923522616832, 273.0832611206856),(388.28427124746213, 595.804040507106),(941.4070708874445, 737.2253967444167),
197,24,sd,1,0,3,2,(355.7573593128807, 373.6690475583125),1,0,3,2,(949.1852454804966, 272.37615433949907),(387.5771644662756, 595.0969337259195),(940.699964106258, 736.5182899632301),
198,24,sd,1,0,3,2,(356.46446609406723, 374.37615433949907),1,0,3,2,(948.4781386993101, 271.6690475583125),(386.870057685089, 594.3898269447329),(939.9928573250714, 735.8111831820436),
199,24,sd,1,0,3,2,(357.1715728752538, 375.0832611206856),1,0,3,2,(947.7710319181235, 270.96194077712596),(386.16295090390247, 595.0969337259195),(939.2857505438849, 735.104076400857),
200,24,sd,1,0,3,2,(357.87867965644034, 375.7903679018722),1,0,3,2,(947.063925136937, 270.2548339959394),(385.4558441227159, 594.3898269447329),(938.5786437626983, 734.3969696196705),
201,24,sd,1,0,3,2,(358.5857864376269, 376.4974746830587),1,0,3,2,(946.3568183557504, 269.54772721475285),(384.74873734152936, 595.0969337259195),(937.8715369815118, 733.6898628384839),
202,24,sd,1,0,3,2,(359.29289321881345, 377.2045814642453),1,0,3,2,(945.6497115745639, 268.8406204335663),(384.0416305603428, 594.3898269447329),(937.1644302003252, 732.9827560572974),
203,24,sd,1,0,3,2,(360.0, 377.91168824543183),1,0,3,2,(944.9426047933773, 268.13351365237975),(383.33452377915626, 595.0969337259195),(936.4573234191387, 732.2756492761108),
204,24,sd,1,0,3,2,(360.70710678118655, 378.6187950266184),1,0,3,2,(944.2354980121908, 267.4264068711932),(382.6274169979697, 594.3898269447329),(935.7502166379521, 731.5685424949243),
205,24,sd,1,0,3,2,(361.4142135623731, 379.32590180780494),1,0,3,2,(943.5283912310042, 266.71930009000664),(381.92031021678315, 595.0969337259195),(935.0431098567656, 730.8614357137377),
206,24,sd,1,0,3,2,(362.12132034355966, 380.0330085889915),1,0,3,2,(942.8212844498177, 266.0121933088201),(381.2132034355966, 594.3898269447329),(934.336003075579, 730.1543289325512),
207,24,sd,1,0,3,2,(362.8284271247462, 380.74011537017805),1,0,3,2,(942.1141776686311, 265.30508652763353),(380.50609665441004, 595.0969337259195),(933.6288962943925, 729.4472221513646),
208,24,sd,1,0,3,2,(363.53553390593277, 381.4472221513646),1,0,3,2,(941.4070708874445, 264.597979746447),(379.7989898732235, 594.3898269447329),(932.9217895132059, 728.740115370178),
209,24,sd,1,0,3,2,(364.2426406871193, 382.15432893255115),1,0,3,2,(940.699964106258, 263.8908729652604),(379.09188309203694, 595.0969337259195),(932.2146827320194, 728.0330085889915),
210,24,sd,1,0,3,2,(364.9497474683059, 382.8614357137377),1,0,3,2,(939.9928573250714, 263.1837661840739),(378.3847763108504, 594.3898269447329),(931.5075759508328, 727.3259018078049),
211,24,sd,1,0,3,2,(365.6568542494924, 383.56854249492426),1,0,3,2,(939.2857505438849, 262.4766594028873),(377.67766952966383, 595.0969337259195),(930.8004691696462, 726.6187950266184),
212,24,sd,1,0,3,2,(366.363961030679, 384.2756492761108),1,0,3,2,(938.5786437626983, 261.76955262170077),(376.9705627484773, 594.3898269447329),(930.0933623884597, 725.9116882454318),
213,24,sd,1,0,3,2,(367.07106781186553, 384.98275605729737),1,0,3,2,(937.8715369815118, 261.0624458405142),(376.2634559672907, 595.0969337259195),(929.3862556072731, 725.2045814642453),
214,24,sd,1,0,3,2,(367.7781745930521, 385.6898628384839),1,0,3,2,(937.1644302003252, 260.35533905932766),(375.55634918610417, 594.3898269447329),(928.6791488260866, 724.4974746830587),
215,24,sd,1,0,3,2,(368.48528137423864, 386.3969696196705),1,0,3,2,(936.4573234191387, 259.6482322781411),(374.8492424049176, 595.0969337259195),(927.9720420449, 723.7903679018722),
216,24,sd,1,0,3,2,(369.1923881554252, 387.104076400857),1,0,3,2,(935.7502166379521, 258.94112549695456),(374.14213562373106, 594.3898269447329),(927.2649352637135, 723.0832611206856),
217,24,sd,1,0,3,2,(369.89949493661175, 387.8111831820436),1,0,3,2,(935.0431098567656, 258.234018715768),(373.4350288425445, 595.0969337259195),(926.5578284825269, 722.3761543394991),
218,24,sd,1,0,3,2,(370.6066017177983, 388.51828996323013),1,0,3,2,(934.336003075579, 257.52691193458145),(372.72792206135796, 594.3898269447329),(925.8507217013404, 721.6690475583125),
219,23,sd,2,0,3,2,(371.31370849898485, 389.2253967444167),2,0,3,2,(933.6288962943925, 256.8198051533949),(372.0208152801714, 595.0969337259195),(925.1436149201538, 720.961940777126),
220,23,sd,2,0,3,2,(372.0208152801714, 389.93250352560324),2,0,3,2,(932.9217895132059, 256.11269837220834),(371.31370849898485, 594.3898269447329),(924.4365081389673, 720.2548339959394),
221,23,sd,2,0,3,2,(372.72792206135796, 390.6396103067898),2,0,3,2,(932.2146827320194, 255.4055915910218),(370.6066017177983, 595.0969337259195),(923.7294013577807, 719.5477272147529),
222,23,sd,2,0,3,2,(373.4350288425445, 391.34671708797634),2,0,3,2,(931.5075759508328, 254.69848480983524),(369.89949493661175, 594.3898269447329),(923.0222945765942, 718.8406204335663),
223,23,sd,2,0,3,2,(374.14213562373106, 392.0538238691629),2,0,3,2,(930.8004691696462, 253.99137802864868),(369.1923881554252, 595.0969337259195),(922.3151877954076, 718.1335136523797),
224,23,sd,2,0,3,2,(374.8492424049176, 392.76093065034945),2,0,3,2,(930.0933623884597, 253.28427124746213),(368.48528137423864, 594.3898269447329),(921.608081014221, 717.4264068711932),
225,23,sd,2,0,3,2,(375.55634918610417, 393.468037431536),2,0,3,2,(929.3862556072731, 252.57716446627558),(367.7781745930521, 595.0969337259195),(920.9009742330345, 716.7193000900066),
226,23,sd,2,0,3,2,(376.2634559672907, 394.17514421272256),2,0,3,2,(928.6791488260866, 251.87005768508902),(367.07106781186553, 594.3898269447329),(920.193867451848, 716.0121933088201),
227,23,sd,2,0,3,2,(376.9705627484773, 394.8822509939091),2,0,3,2,(927.9720420449, 251.16295090390247),(366.363961030679, 595.0969337259195),(919.4867606706614, 715.3050865276335),
228,23,sd,2,0,3,2,(377.67766952966383, 395.58935777509566),2,0,3,2,(927.2649352637135, 250.45584412271592),(365.6568542494924, 594.3898269447329),(918.7796538894748, 714.597979746447),
229,23,sd,2,0,3,2,(378.3847763108504, 396.2964645562822),2,0,3,2,(926.5578284825269, 249.74873734152936),(364.9497474683059, 595.0969337259195),(918.0725471082883, 713.8908729652604),
230,22,sd,3,0,3,2,(379.09188309203694, 397.00357133746877),3,0,3,2,(925.8507217013404, 249.0416305603428),(364.2426406871193, 594.3898269447329),(917.3654403271017, 713.1837661840739),
231,22,sd,3,0,3,2,(379.7989898732235, 397.7106781186553),3,0,3,2,(925.1436149201538, 248.33452377915626),(363.53553390593277, 595.0969337259195),(916.6583335459152, 712.4766594028873),
232,22,sd,3,0,3,2,(380.50609665441004, 398.4177848998419),3,0,3,2,(924.4365081389673, 247.6274169979697),(362.8284271247462, 594.3898269447329),(915.9512267647286, 711.7695526217008),
233,22,sd,3,0,3,2,(381.2132034355966, 399.12489168102843),3,0,3,2,(923.7294013577807, 246.92031021678315),(362.12132034355966, 595.0969337259195),(915.2441199835421, 711.0624458405142),
234,22,sd,3,0,3,2,(381.92031021678315, 399.831998462215),3,0,3,2,(923.0222945765942, 246.2132034355966),(361.4142135623731, 594.3898269447329),(914.5370132023555, 710.3553390593277),
235,22,sd,3,0,3,2,(382.6274169979697, 400.53910524340154),3,0,3,2,(922.3151877954076, 245.50609665441004),(360.70710678118655, 595.0969337259195),(913.829906421169, 709.6482322781411),
236,22,sd,3,0,3,2,(383.33452377915626, 401.2462120245881),3,0,3,2,(921.608081014221, 244.7989898732235),(360.0, 594.3898269447329),(913.1227996399824, 708.9411254969546),
237,22,sd,3,0,3,2,(384.0416305603428, 401.95331880577464),3,0,3,2,(920.9009742330345, 244.09188309203694),(359.29289321881345, 595.0969337259195),(912.4156928587959, 708.234018715768),
238,22,sd,3,0,3,2,(384.74873734152936, 402.6604255869612),3,0,3,2,(920.193867451848, 243.38477631085038),(358.5857864376269, 594.3898269447329),(911.7085860776093, 707.5269119345814),
239,22,sd,3,0,3,2,(385.4558441227159, 403.36753236814775),3,0,3,2,(919.4867606706614, 242.67766952966383),(357.87867965644034, 595.0969337259195),(911.0014792964228, 706.8198051533949),
240,22,sd,3,0,3,2,(386.16295090390247, 404.0746391493343),3,0,3,2,(918.7796538894748, 241.97056274847728),(357.1715728752538, 594.3898269447329),(910.2943725152362, 706.1126983722083),
241,22,sd,3,0,3,2,(386.870057685089, 404.78174593052086),3,0,3,2,(918.0725471082883, 241.26345596729072),(356.46446609406723, 595.0969337259195),(909.5872657340497, 705.4055915910218),
242,22,sd,3,0,3,2,(387.5771644662756, 405.4888527117074),3,0,3,2,(917.3654403271017, 240.55634918610417),(355.7573593128807, 594.3898269447329),(908.8801589528631, 704.6984848098352),
243,22,sd,3,0,3,2,(388.28427124746213, 406.19595949289396),3,0,3,2,(916.6583335459152, 239.84924240491762),(355.0502525316941, 595.0969337259195),(908.1730521716765, 703.9913780286487),
244,22,d,3,0,3,2,(389.28427124746213, 406.19595949289396),3,0,3,2,(915.9512267647286, 239.14213562373106),(354.3431457505076, 594.3898269447329),(907.46594539049, 703.2842712474621),
245,22,d,3,0,3,2,(390.28427124746213, 406.19595949289396),3,0,3,2,(915.2441199835421, 238.4350288425445),(353.636038969321, 595.0969337259195),(906.7588386093034, 702.5771644662756),
246,22,d,3,0,3,2,(391.28427124746213, 406.19595949289396),3,0,3,2,(914.5370132023555, 237.72792206135796),(352.92893218813447, 594.3898269447329),(906.0517318281169, 701.870057685089),
247,22,d,3,0,3,2,(392.28427124746213, 406.19595949289396),3,0,3,2,(913.829906421169, 237.0208152801714),(352.2218254069479, 595.0969337259195),(905.3446250469303, 701.1629509039025),
248,22,d,3,0,3,2,(393.28427124746213, 406.19595949289396),3,0,3,2,(913.1227996399824, 236.31370849898485),(351.51471862576136, 594.3898269447329),(904.6375182657438, 700.4558441227159),
249,22,d,3,0,3,2,(394.28427124746213, 406.19595949289396),3,0,3,2,(912.4156928587959, 235.6066017177983),(350.8076118445748, 595.0969337259195),(903.9304114845572, 699.7487373415294),
250,22,d,3,0,3,2,(395.28427124746213, 406.19595949289396),3,0,3,2,(911.7085860776093, 234.89949493661175),(350.10050506338825, 594.3898269447329),(903.2233047033707, 699.0416305603428),
