tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
148,26,wd,1,2,1,0,(299.4228355337244, 217.22182540694791),1,2,1,0,(975.3481963843991, 241.97056274847728),(464.6518036156099, 597.2182540694791),(1112.5269119345762, 570.3481963843901),
149,26,wd,1,2,1,0,(300.129942314911, 216.51471862576136),1,2,1,0,(974.6410896032125, 242.67766952966383),(465.35891039679643, 597.9253608506657),(1113.2340187157627, 569.6410896032036),
150,26,wd,1,2,1,0,(300.83704909609753, 215.8076118445748),1,2,1,0,(973.933982822026, 243.38477631085038),(466.066017177983, 598.6324676318523),(1113.941125496949, 568.933982822017),
151,26,wd,1,2,1,0,(301.5441558772841, 215.10050506338825),1,2,1,0,(973.2268760408394, 244.09188309203694),(466.77312395916954, 599.3395744130388),(1114.6482322781355, 568.2268760408305),
152,26,wd,1,2,1,0,(302.25126265847064, 214.3933982822017),1,2,1,0,(972.5197692596529, 244.7989898732235),(467.4802307403561, 600.0466811942254),(1115.355339059322, 567.5197692596439),
153,26,wd,1,2,1,0,(302.9583694396572, 213.68629150101515),1,2,1,0,(971.8126624784663, 245.50609665441004),(468.18733752154264, 600.7537879754119),(1116.0624458405084, 566.8126624784574),
154,26,wd,1,2,1,0,(303.66547622084374, 212.9791847198286),1,2,1,0,(971.1055556972798, 246.2132034355966),(468.8944443027292, 601.4608947565985),(1116.7695526216949, 566.1055556972708),
155,26,wd,1,2,1,0,(304.3725830020303, 212.27207793864204),1,2,1,0,(970.3984489160932, 246.92031021678315),(469.60155108391575, 602.168001537785),(1117.4766594028813, 565.3984489160842),
156,26,wd,1,2,1,0,(305.07968978321685, 211.5649711574555),1,2,1,0,(969.6913421349067, 247.6274169979697),(470.3086578651023, 602.8751083189716),(1118.1837661840677, 564.6913421348977),
157,25,wd,2,2,1,0,(305.7867965644034, 210.85786437626894),2,2,1,0,(968.9842353537201, 248.33452377915626),(471.01576464628886, 603.5822151001581),(1117.4766594028813, 565.3984489160842),
158,25,wd,2,2,1,0,(306.49390334558996, 210.15075759508238),2,2,1,0,(968.2771285725336, 249.0416305603428),(471.7228714274754, 604.2893218813447),(1116.7695526216949, 566.1055556972708),
159,25,wd,2,2,1,0,(307.2010101267765, 209.44365081389583),2,2,1,0,(967.570021791347, 249.74873734152936),(472.42997820866196, 604.9964286625312),(1116.0624458405084, 566.8126624784574),
160,25,wd,2,2,1,0,(307.90811690796306, 208.73654403270928),2,2,1,0,(966.8629150101605, 250.45584412271592),(473.1370849898485, 605.7035354437178),(1115.355339059322, 567.5197692596439),
161,25,wd,2,2,1,0,(308.6152236891496, 208.02943725152272),2,2,1,0,(966.1558082289739, 251.16295090390247),(473.84419177103507, 606.4106422249043),(1114.6482322781355, 568.2268760408305),
162,25,wa,2,2,1,0,(307.90811690796306, 207.32233047033617),2,2,1,0,(965.4487014477874, 251.87005768508902),(474.5512985522216, 607.1177490060909),(1113.941125496949, 568.933982822017),
163,25,wa,2,2,1,0,(307.2010101267765, 206.61522368914962),2,2,1,0,(964.7415946666008, 252.57716446627558),(475.2584053334082, 607.8248557872774),(1113.2340187157627, 569.6410896032036),
164,25,wa,2,2,1,0,(306.49390334558996, 205.90811690796306),2,2,1,0,(964.0344878854143, 253.28427124746213),(475.96551211459473, 608.531962568464),(1112.5269119345762, 570.3481963843901),
165,25,wa,2,2,1,0,(305.7867965644034, 205.2010101267765),2,2,1,0,(963.3273811042277, 253.99137802864868),(476.6726188957813, 609.2390693496505),(1111.8198051533898, 571.0553031655767),
166,25,wa,2,2,1,0,(305.07968978321685, 204.49390334558996),2,2,1,0,(962.6202743230411, 254.69848480983524),(477.37972567696784, 609.9461761308371),(1111.1126983722033, 571.7624099467632),
167,25,a,2,2,1,0,(304.07968978321685, 204.49390334558996),2,2,1,0,(961.9131675418546, 255.4055915910218),(478.0868324581544, 610.6532829120237),(1110.405591591017, 572.4695167279498),
168,25,a,2,2,1,0,(303.07968978321685, 204.49390334558996),2,2,1,0,(961.206060760668, 256.11269837220834),(478.79393923934094, 611.3603896932102),(1109.6984848098305, 573.1766235091363),
169,25,a,2,2,1,0,(302.07968978321685, 204.49390334558996),2,2,1,0,(960.4989539794815, 256.8198051533949),(479.5010460205275, 612.0674964743968),(1108.991378028644, 573.8837302903229),
170,25,a,2,2,1,0,(301.07968978321685, 204.49390334558996),2,2,1,0,(959.7918471982949, 257.52691193458145),(480.20815280171405, 612.7746032555833),(1108.2842712474576, 574.5908370715094),
171,25,a,2,2,1,0,(300.07968978321685, 204.49390334558996),2,2,1,0,(959.0847404171084, 258.234018715768),(480.9152595829006, 613.4817100367699),(1107.5771644662711, 575.297943852696),
172,25,a,2,2,1,0,(299.07968978321685, 204.49390334558996),2,2,1,0,(958.3776336359218, 258.94112549695456),(481.62236636408716, 614.1888168179564),(1106.8700576850847, 576.0050506338825),
173,25,a,2,2,1,0,(298.07968978321685, 204.49390334558996),2,2,1,0,(957.6705268547353, 259.6482322781411),(482.3294731452737, 614.895923599143),(1106.1629509038983, 576.7121574150691),
174,25,a,2,2,1,0,(297.07968978321685, 204.49390334558996),2,2,1,0,(956.9634200735487, 260.35533905932766),(483.03657992646026, 615.6030303803295),(1105.4558441227118, 577.4192641962557),
175,25,a,2,2,1,0,(296.07968978321685, 204.49390334558996),2,2,1,0,(956.2563132923622, 261.0624458405142),(483.7436867076468, 616.3101371615161),(1104.7487373415254, 578.1263709774422),
176,25,sa,2,2,1,0,(295.3725830020303, 205.2010101267765),2,2,1,0,(955.5492065111756, 261.76955262170077),(484.45079348883337, 617.0172439427026),(1104.041630560339, 578.8334777586288),
177,25,sa,2,2,1,0,(294.66547622084374, 205.90811690796306),2,2,1,0,(954.8420997299891, 262.4766594028873),(485.1579002700199, 617.7243507238892),(1103.3345237791525, 579.5405845398153),
178,25,sa,2,2,1,0,(293.9583694396572, 206.61522368914962),2,2,1,0,(954.1349929488025, 263.1837661840739),(485.8650070512065, 618.4314575050757),(1102.627416997966, 580.2476913210019),
179,25,sa,2,2,1,0,(293.25126265847064, 207.32233047033617),2,2,1,0,(953.427886167616, 263.8908729652604),(486.57211383239303, 619.1385642862623),(1101.9203102167796, 580.9547981021884),
180,25,sa,2,2,1,0,(292.5441558772841, 208.02943725152272),2,2,1,0,(952.7207793864294, 264.597979746447),(487.2792206135796, 619.8456710674488),(1101.2132034355932, 581.661904883375),
181,25,sa,2,2,1,0,(291.83704909609753, 208.73654403270928),2,2,1,0,(952.0136726052428, 265.30508652763353),(487.98632739476614, 620.5527778486354),(1100.5060966544067, 582.3690116645615),
182,25,sa,2,2,1,0,(291.129942314911, 209.44365081389583),2,2,1,0,(951.3065658240563, 266.0121933088201),(488.6934341759527, 621.259884629822),(1099.7989898732203, 583.0761184457481),
183,25,sa,2,2,1,0,(290.4228355337244, 210.15075759508238),2,2,1,0,(950.5994590428697, 266.71930009000664),(489.40054095713924, 621.9669914110085),(1099.0918830920339, 583.7832252269346),
184,25,sa,2,2,1,0,(289.71572875253787, 210.85786437626894),2,2,1,0,(949.8923522616832, 267.4264068711932),(490.1076477383258, 622.6740981921951),(1098.3847763108474, 584.4903320081212),
185,25,sa,2,2,1,0,(289.0086219713513, 211.5649711574555),2,2,1,0,(949.1852454804966, 268.13351365237975),(490.81475451951235, 623.3812049733816),(1097.677669529661, 585.1974387893077),
186,25,sa,2,2,1,0,(288.30151519016476, 212.27207793864204),2,2,1,0,(948.4781386993101, 268.8406204335663),(491.5218613006989, 624.0883117545682),(1096.9705627484745, 585.9045455704943),
187,25,sa,2,2,1,0,(287.5944084089782, 212.9791847198286),2,2,1,0,(947.7710319181235, 269.54772721475285),(492.22896808188545, 624.7954185357547),(1096.263455967288, 586.6116523516808),
188,25,sa,2,2,1,0,(286.88730162779166, 213.68629150101515),2,2,1,0,(947.063925136937, 270.2548339959394),(492.936074863072, 625.5025253169413),(1095.5563491861017, 587.3187591328674),
189,25,sa,2,2,1,0,(286.1801948466051, 214.3933982822017),2,2,1,0,(946.3568183557504, 270.96194077712596),(493.64318164425856, 626.2096320981278),(1094.8492424049152, 588.025865914054),
190,25,sa,2,2,1,0,(285.47308806541855, 215.10050506338825),2,2,1,0,(945.6497115745639, 271.6690475583125),(494.3502884254451, 626.9167388793144),(1094.1421356237288, 588.7329726952405),
191,25,sa,2,2,1,0,(284.765981284232, 215.8076118445748),2,2,1,0,(944.9426047933773, 272.37615433949907),(495.05739520663167, 627.6238456605009),(1093.4350288425424, 589.4400794764271),
192,25,sa,2,2,1,0,(284.05887450304544, 216.51471862576136),2,2,1,0,(944.2354980121908, 273.0832611206856),(495.7645019878182, 628.3309524416875),(1092.727922061356, 590.1471862576136),
193,25,sa,2,2,1,0,(283.3517677218589, 217.22182540694791),2,2,1,0,(943.5283912310042, 273.7903679018722),(496.4716087690048, 629.038059222874),(1092.0208152801695, 590.8542930388002),
194,25,sa,2,2,1,0,(282.64466094067234, 217.92893218813447),2,2,1,0,(942.8212844498177, 274.4974746830587),(497.1787155501913, 629.7451660040606),(1091.313708498983, 591.5613998199867),
195,25,sa,2,2,1,0,(281.9375541594858, 218.63603896932102),2,2,1,0,(942.1141776686311, 275.2045814642453),(497.8858223313779, 630.4522727852471),(1090.6066017177966, 592.2685066011733),
196,25,sa,2,2,1,0,(281.23044737829923, 219.34314575050757),2,2,1,0,(941.4070708874445, 275.91168824543183),(498.59292911256443, 631.1593795664337),(1089.8994949366102, 592.9756133823598),
197,25,sa,2,2,1,0,(280.5233405971127, 220.05025253169413),2,2,1,0,(940.699964106258, 276.6187950266184),(499.300035893751, 631.8664863476203),(1089.1923881554237, 593.6827201635464),
198,25,sa,2,2,1,0,(279.8162338159261, 220.75735931288068),2,2,1,0,(939.9928573250714, 277.32590180780494),(500.00714267493754, 632.5735931288068),(1088.4852813742373, 594.3898269447329),
199,25,sa,2,2,1,0,(279.1091270347396, 221.46446609406723),2,2,1,0,(939.2857505438849, 278.0330085889915),(500.7142494561241, 633.2806999099934),(1087.7781745930508, 595.0969337259195),
200,25,sa,2,2,1,0,(278.402020253553, 222.1715728752538),2,2,1,0,(938.5786437626983, 278.74011537017805),(501.42135623731065, 633.9878066911799),(1087.0710678118644, 595.804040507106),
201,25,sa,2,2,1,0,(277.69491347236647, 222.87867965644034),2,2,1,0,(937.8715369815118, 279.4472221513646),(502.1284630184972, 634.6949134723665),(1086.363961030678, 596.5111472882926),
202,25,sa,2,2,1,0,(276.9878066911799, 223.5857864376269),2,2,1,0,(937.1644302003252, 280.15432893255115),(502.83556979968375, 635.402020253553),(1085.6568542494915, 597.2182540694791),
203,25,sa,2,2,1,0,(276.28069990999336, 224.29289321881345),2,2,1,0,(936.4573234191387, 280.8614357137377),(503.5426765808703, 636.1091270347396),(1084.949747468305, 597.9253608506657),
204,25,sa,2,2,1,0,(275.5735931288068, 225.0),2,2,1,0,(935.7502166379521, 281.56854249492426),(504.24978336205686, 636.8162338159261),(1084.2426406871186, 598.6324676318523),
205,25,sa,2,2,1,0,(274.86648634762025, 225.70710678118655),2,2,1,0,(935.0431098567656, 282.2756492761108),(504.9568901432434, 637.5233405971127),(1083.5355339059322, 599.3395744130388),
206,25,sa,2,2,1,0,(274.1593795664337, 226.4142135623731),2,2,1,0,(934.336003075579, 282.98275605729737),(505.66399692442997, 638.2304473782992),(1082.8284271247458, 600.0466811942254),
207,25,sa,2,2,1,0,(273.45227278524715, 227.12132034355966),2,2,1,0,(933.6288962943925, 283.6898628384839),(506.3711037056165, 638.9375541594858),(1082.1213203435593, 600.7537879754119),
208,25,sa,2,2,1,0,(272.7451660040606, 227.8284271247462),2,2,1,0,(932.9217895132059, 284.3969696196705),(507.0782104868031, 639.6446609406723),(1081.4142135623729, 601.4608947565985),
209,24,sa,2,2,2,0,(272.03805922287404, 228.53553390593277),2,2,2,0,(933.6288962943925, 285.104076400857),(507.7853172679896, 640.3517677218589),(1080.7071067811864, 600.7537879754119),
210,24,sa,2,2,2,0,(271.3309524416875, 229.24264068711932),2,2,2,0,(934.336003075579, 285.8111831820436),(508.4924240491762, 641.0588745030454),(1080.0, 600.0466811942254),
211,24,sa,2,2,2,0,(270.62384566050093, 229.94974746830587),2,2,2,0,(935.0431098567656, 286.51828996323013),(509.19953083036273, 641.765981284232),(1079.2928932188136, 599.3395744130388),
212,24,sa,2,2,2,0,(269.9167388793144, 230.65685424949243),2,2,2,0,(935.7502166379521, 287.2253967444167),(509.9066376115493, 642.4730880654186),(1078.5857864376271, 598.6324676318523),
213,24,sa,2,2,2,0,(269.2096320981278, 231.36396103067898),2,2,2,0,(936.4573234191387, 287.93250352560324),(510.61374439273584, 643.1801948466051),(1077.8786796564407, 597.9253608506657),
214,24,sa,2,2,2,0,(268.5025253169413, 232.07106781186553),2,2,2,0,(937.1644302003252, 288.6396103067898),(511.3208511739224, 643.8873016277917),(1077.1715728752542, 597.2182540694791),
215,24,sa,2,2,2,0,(267.7954185357547, 232.77817459305209),2,2,2,0,(937.8715369815118, 289.34671708797634),(512.027957955109, 644.5944084089782),(1076.4644660940678, 596.5111472882926),
216,24,sa,2,2,2,0,(267.08831175456817, 233.48528137423864),2,2,2,0,(938.5786437626983, 290.0538238691629),(512.7350647362955, 645.3015151901648),(1075.7573593128814, 595.804040507106),
217,24,sa,2,2,2,0,(266.3812049733816, 234.1923881554252),2,2,2,0,(939.2857505438849, 290.76093065034945),(513.442171517482, 646.0086219713513),(1075.050252531695, 595.0969337259195),
218,24,sa,2,2,2,0,(265.67409819219506, 234.89949493661175),2,2,2,0,(939.9928573250714, 291.468037431536),(514.1492782986686, 646.7157287525379),(1074.3431457505085, 594.3898269447329),
219,24,sa,2,2,2,0,(264.9669914110085, 235.6066017177983),2,2,2,0,(940.699964106258, 292.17514421272256),(514.8563850798552, 647.4228355337244),(1073.636038969322, 593.6827201635464),
220,24,s,2,2,2,0,(264.9669914110085, 236.6066017177983),2,2,2,0,(941.4070708874445, 292.8822509939091),(515.5634918610417, 648.129942314911),(1072.9289321881356, 592.9756133823598),
221,24,s,2,2,2,0,(264.9669914110085, 237.6066017177983),2,2,2,0,(942.1141776686311, 293.58935777509566),(516.2705986422283, 648.8370490960975),(1072.2218254069492, 592.2685066011733),
222,23,s,2,3,2,0,(264.9669914110085, 238.6066017177983),2,3,2,0,(942.8212844498177, 294.2964645562822),(516.9777054234148, 649.5441558772841),(1071.5147186257627, 592.9756133823598),
223,23,s,2,3,2,0,(264.9669914110085, 239.6066017177983),2,3,2,0,(943.5283912310042, 295.00357133746877),(517.6848122046014, 650.2512626584706),(1070.8076118445763, 593.6827201635464),
224,23,s,2,3,2,0,(264.9669914110085, 240.6066017177983),2,3,2,0,(944.2354980121908, 295.7106781186553),(518.3919189857879, 650.9583694396572),(1070.1005050633898, 594.3898269447329),
225,23,s,2,3,2,0,(264.9669914110085, 241.6066017177983),2,3,2,0,(944.9426047933773, 296.4177848998419),(519.0990257669745, 651.6654762208437),(1069.3933982822034, 595.0969337259195),
226,23,s,2,3,2,0,(264.9669914110085, 242.6066017177983),2,3,2,0,(945.6497115745639, 297.12489168102843),(519.806132548161, 652.3725830020303),(1068.686291501017, 595.804040507106),
227,23,s,2,3,2,0,(264.9669914110085, 243.6066017177983),2,3,2,0,(946.3568183557504, 297.831998462215),(520.5132393293476, 653.0796897832168),(1067.9791847198305, 596.5111472882926),
228,23,sd,2,3,2,0,(265.67409819219506, 244.31370849898485),2,3,2,0,(947.063925136937, 298.53910524340154),(521.2203461105341, 653.7867965644034),(1067.272077938644, 597.2182540694791),
229,23,sd,2,3,2,0,(266.3812049733816, 245.0208152801714),2,3,2,0,(947.7710319181235, 299.2462120245881),(521.9274528917207, 654.49390334559),(1066.5649711574576, 597.9253608506657),
230,23,sd,2,3,2,0,(267.08831175456817, 245.72792206135796),2,3,2,0,(948.4781386993101, 299.95331880577464),(522.6345596729072, 655.2010101267765),(1065.8578643762712, 598.6324676318523),
231,23,sd,2,3,2,0,(267.7954185357547, 246.4350288425445),2,3,2,0,(949.1852454804966, 300.6604255869612),(523.3416664540938, 655.9081169079631),(1065.1507575950848, 599.3395744130388),
232,23,sd,2,3,2,0,(268.5025253169413, 247.14213562373106),2,3,2,0,(949.8923522616832, 301.36753236814775),(524.0487732352804, 656.6152236891496),(1064.4436508138983, 600.0466811942254),
233,23,sd,2,3,2,0,(269.2096320981278, 247.84924240491762),2,3,2,0,(950.5994590428697, 302.0746391493343),(524.7558800164669, 657.3223304703362),(1063.736544032712, 600.7537879754119),
234,23,sd,2,3,2,0,(269.9167388793144, 248.55634918610417),2,3,2,0,(951.3065658240563, 302.78174593052086),(525.4629867976535, 658.0294372515227),(1063.0294372515255, 601.4608947565985),
235,23,sd,2,3,2,0,(270.62384566050093, 249.26345596729072),2,3,2,0,(952.0136726052428, 303.4888527117074),(526.17009357884, 658.7365440327093),(1062.322330470339, 602.168001537785),
236,23,sd,2,3,2,0,(271.3309524416875, 249.97056274847728),2,3,2,0,(952.7207793864294, 304.19595949289396),(526.8772003600266, 659.4436508138958),(1061.6152236891526, 602.8751083189716),
237,23,sd,2,3,2,0,(272.03805922287404, 250.67766952966383),2,3,2,0,(953.427886167616, 304.9030662740805),(527.5843071412131, 660.1507575950824),(1060.9081169079661, 603.5822151001581),
238,23,sd,2,3,2,0,(272.7451660040606, 251.38477631085038),2,3,2,0,(954.1349929488025, 305.61017305526707),(528.2914139223997, 660.8578643762689),(1060.2010101267797, 604.2893218813447),
239,23,sd,2,3,2,0,(273.45227278524715, 252.09188309203694),2,3,2,0,(954.8420997299891, 306.3172798364536),(528.9985207035862, 661.5649711574555),(1059.4939033455933, 604.9964286625312),
240,23,sd,2,3,2,0,(274.1593795664337, 252.7989898732235),2,3,2,0,(955.5492065111756, 307.0243866176402),(529.7056274847728, 662.272077938642),(1058.7867965644068, 605.7035354437178),
241,23,sd,2,3,2,0,(274.86648634762025, 253.50609665441004),2,3,2,0,(956.2563132923622, 307.73149339882673),(530.4127342659593, 662.9791847198286),(1058.0796897832204, 606.4106422249043),
242,23,sd,2,3,2,0,(275.5735931288068, 254.2132034355966),2,3,2,0,(956.9634200735487, 308.4386001800133),(531.1198410471459, 663.6862915010151),(1057.372583002034, 607.1177490060909),
243,23,sd,2,3,2,0,(276.28069990999336, 254.92031021678315),2,3,2,0,(957.6705268547353, 309.14570696119983),(531.8269478283324, 664.3933982822017),(1056.6654762208475, 607.8248557872774),
244,23,sd,2,3,2,0,(276.9878066911799, 255.6274169979697),2,3,2,0,(958.3776336359218, 309.8528137423864),(532.534054609519, 665.1005050633883),(1055.958369439661, 608.531962568464),
245,23,sd,2,3,2,0,(277.69491347236647, 256.33452377915626),2,3,2,0,(959.0847404171084, 310.55992052357294),(533.2411613907055, 665.8076118445748),(1055.2512626584746, 609.2390693496505),
246,23,sd,2,3,2,0,(278.402020253553, 257.0416305603428),2,3,2,0,(959.7918471982949, 311.2670273047595),(533.9482681718921, 666.5147186257614),(1054.5441558772882, 609.9461761308371),
247,23,sd,2,3,2,0,(279.1091270347396, 257.74873734152936),2,3,2,0,(960.4989539794815, 311.97413408594605),(534.6553749530786, 667.2218254069479),(1053.8370490961017, 610.6532829120237),
248,23,sd,2,3,2,0,(279.8162338159261, 258.4558441227159),2,3,2,0,(961.206060760668, 312.6812408671326),(535.3624817342652, 667.9289321881345),(1053.1299423149153, 611.3603896932102),
